Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-08-03 00:00:00-04:00,140.8436957299836,140.97825429506514,140.22469895348445,140.5476531982422,3359900,0.0,0.0,66.99870684425609,1.9525759951343957,143.7377947485959,133.88478215570098,1.509136413914493,0.006866746347332308
2021-08-04 00:00:00-04:00,140.11699888315724,140.53863381168634,138.0357359433066,138.1972198486328,4846300,0.0,0.0,51.790105860603596,1.671671361784206,143.50401381254048,134.5007225155845,1.580763616844571,0.008075291913088117
2021-08-05 00:00:00-04:00,139.0315318949798,139.21992753275305,138.03575766917035,138.43048095703125,3733500,0.0,0.0,52.93200468214393,1.4511467219457757,143.20258713090956,135.2013557401842,1.5524354916115797,0.0080722132629156
2021-08-06 00:00:00-04:00,137.9460551819382,138.83416888231045,137.82942866024936,138.44842529296875,3430900,0.0,0.0,53.02418442988048,1.263265179389947,142.69335950653158,136.14567705352704,1.5133144009294015,0.008024017987524414
2021-08-09 00:00:00-04:00,138.7265206879262,138.8610792204264,137.8922304093075,138.46636962890625,2636600,0.0,0.0,53.12305199204308,1.1030998132527543,141.89571654646986,137.3775180116356,1.474424001657223,0.008024698535970478
2021-08-10 00:00:00-04:00,138.43045438882672,139.3275476204967,137.98190777299172,138.53810119628906,2670200,0.0,0.0,53.54396202478745,0.9707653658053914,141.74188855595526,137.66321703486506,1.4652251335034907,0.006237250977476952
2021-08-11 00:00:00-04:00,138.7893288836624,139.96451907244395,138.57402153520988,139.08535766601562,3058000,0.0,0.0,56.735684032013026,0.8996774644979837,141.7264544608296,137.72350739219775,1.4624531865500188,0.0058596447981752444
2021-08-12 00:00:00-04:00,139.25579870449013,139.3186018103174,138.6906391948364,139.11227416992188,1958700,0.0,0.0,56.89255680865869,0.8358762661841581,141.72688130004914,137.7069352282712,1.4028467171879466,0.005766970379370723
2021-08-13 00:00:00-04:00,139.13918450151053,140.54761394742516,138.95975488009518,140.41305541992188,2113800,0.0,0.0,63.73585528426684,0.8801299425344666,141.7810488909928,137.71556365783533,1.4160618850552353,0.00609019669578666
2021-08-16 00:00:00-04:00,140.7808601016614,141.84840343335813,140.60144416012488,141.78561401367188,3224000,0.0,0.0,69.2779583714761,1.0142635090621184,142.06764196088062,137.63081690142405,1.4174394656538796,0.00645047172319752
2021-08-17 00:00:00-04:00,141.66001118812798,142.14443556391845,141.05896029896513,141.65103149414062,3736300,0.0,0.0,68.17773173912218,1.0970594241959475,142.29518696552904,137.58986552470535,1.3937277370324108,0.006460315570744941
2021-08-18 00:00:00-04:00,141.4536637814542,141.9201561263191,140.12596954143885,140.19773864746094,3419200,0.0,0.0,57.54915342295887,1.0334937240762372,142.32315518673047,137.65519259158984,1.4223319404501147,0.006848658693903446
2021-08-19 00:00:00-04:00,139.78509836233422,143.0146263477009,139.7492069612024,142.55711364746094,4745600,0.0,0.0,66.64136315267552,1.1601260818277694,142.7127133455802,137.59935483068932,1.5539810437392856,0.007770928610023
2021-08-20 00:00:00-04:00,142.57503535815687,143.20301163556238,141.96501846857848,142.0547332763672,3484100,0.0,0.0,63.521577635278994,1.2060427304423627,142.87354782720405,137.5434794555108,1.5314104811139007,0.007332940986633607
2021-08-23 00:00:00-04:00,141.58827072761616,142.20726744144199,141.1307579641,141.60621643066406,3102100,0.0,0.0,60.78560114106429,1.1924941143955152,142.96210659384255,137.5248990213918,1.4989175522730487,0.007372757901027644
2021-08-24 00:00:00-04:00,141.51646390947425,141.51646390947425,139.65947426262701,139.84786987304688,3760800,0.0,0.0,51.43280085210667,1.028022463444671,142.7919290226885,137.511171563249,1.53090502482762,0.007779870307593049
2021-08-25 00:00:00-04:00,139.37242005374154,139.6505167953882,138.29591079732697,139.2288818359375,3346700,0.0,0.0,48.598004622646734,0.8380695890733989,142.7615472853958,137.4258306442917,1.5324088856056404,0.007574574184891371
2021-08-26 00:00:00-04:00,139.5069773696351,139.6505155861963,138.2331064969095,138.71754455566406,3220700,0.0,0.0,46.32646299783202,0.6389050231017563,142.71451040259979,137.27730173118925,1.5241946144400083,0.007585862551298754
2021-08-27 00:00:00-04:00,138.90592118226436,139.41727092602477,138.34076172004583,138.99563598632812,4166500,0.0,0.0,47.75666693946459,0.4977673716031461,142.63145286486758,137.18004158093322,1.4922170852642174,0.007601993816514385
2021-08-30 00:00:00-04:00,139.21095577588613,140.09908322421444,139.05845153116388,139.9465789794922,2540300,0.0,0.0,52.42506146104,0.45737557718734934,142.61306334819972,137.16972626361667,1.46444781045151,0.007733075256699578
2021-08-31 00:00:00-04:00,140.02728651514485,140.36818634121414,139.35446655646527,140.29641723632812,5291200,0.0,0.0,54.05174545510485,0.4484246524531841,142.59057084125814,137.16709517436684,1.43225295147275,0.007737394788396166
2021-09-01 00:00:00-04:00,140.70013758918597,141.9112192580587,140.40409509927127,141.6600341796875,4231400,0.0,0.0,59.81884149187308,0.5450801268188741,142.75430275798405,137.34964469074643,1.4452921707768809,0.006960567828606703
2021-09-02 00:00:00-04:00,141.6193786560583,142.07099988419884,140.78839725016604,141.76390075683594,2862500,1.075,0.0,60.2283191637198,0.622881263865736,142.91155325426527,137.52573617444565,1.433671489580875,0.006960760793963762
2021-09-03 00:00:00-04:00,141.08646512857442,142.1884219982572,140.8154896424845,141.89035034179688,2035100,0.0,0.0,60.752696444470445,0.6868253550660768,143.04883662062394,137.7326453129698,1.4293329800231496,0.006956599665219919
2021-09-07 00:00:00-04:00,141.33935320015414,141.59225994506204,138.8102719686913,139.57803344726562,4609900,0.0,0.0,48.22990940467702,0.5446386046756686,142.98494036220214,137.90770795322757,1.547243365243323,0.007989055967057753
2021-09-08 00:00:00-04:00,139.6954601163057,141.5832332518921,139.37029233074762,141.55613708496094,3199100,0.0,0.0,56.49201561200352,0.5848294624517507,143.0203563242139,138.174095580083,1.5947931906648343,0.008559953119750077
2021-09-09 00:00:00-04:00,141.70064786233516,141.78193635664562,140.36383941588767,140.6619110107422,3560400,0.0,0.0,52.419283022888,0.5383190292907329,142.99777567078894,138.35433156798058,1.5821720299571995,0.008687763347970778
2021-09-10 00:00:00-04:00,140.8877670160799,141.13164636005854,140.01162065288565,140.4180908203125,3851500,0.0,0.0,51.33260924886966,0.47629449775664057,142.95438973850838,138.5282991653002,1.5491615783297485,0.008703173892780525
2021-09-13 00:00:00-04:00,140.85158611867854,142.17031196803038,140.3548001689713,140.68899536132812,3367200,0.0,0.0,52.5105846844153,0.44388254045045983,142.9632631303592,138.54701976759,1.5681865940961284,0.008460942151518781
2021-09-14 00:00:00-04:00,141.24902890802238,141.51096309894916,139.83997318881214,140.13803100585938,2808600,0.0,0.0,49.86694168532156,0.36947849380052844,142.843579283179,138.50194531398898,1.5755296880990495,0.008189184596966551
2021-09-15 00:00:00-04:00,140.20129245264158,141.24905698941856,139.80386357438923,140.92388916015625,3702400,0.0,0.0,53.46556002474662,0.3696636833059017,142.76440185415498,138.50840850961453,1.5662199543083557,0.008302924868587571
2021-09-16 00:00:00-04:00,140.3548580145588,141.0142212109834,138.9277331446735,140.50840759277344,4589900,0.0,0.0,51.36622607338484,0.332452254513953,142.77141868240312,138.53245857589764,1.603381962308466,0.007993007466617867
2021-09-17 00:00:00-04:00,140.2103094376305,140.4541887369489,138.94577563076624,139.2167510986328,8127400,0.0,0.0,45.39825726376609,0.19647124661716475,142.50150914494589,138.46833185847208,1.6004712480012329,0.007213477845501521
2021-09-20 00:00:00-04:00,139.0089892655227,139.9573964698059,137.6721944743489,138.74705505371094,5484600,0.0,0.0,43.422566673957725,0.05022580098781759,142.33656292589237,138.30251025526,1.6493805871052152,0.0072109646373737036
2021-09-21 00:00:00-04:00,139.65026781962106,141.01415848939237,138.1689512612853,138.6837921142578,4479800,0.0,0.0,43.15018395639108,-0.06997295415948201,142.2196344721869,138.1271962773248,1.734796775748206,0.007196722484684106
2021-09-22 00:00:00-04:00,139.65930042054424,140.08382534457138,138.60250873170494,139.1083221435547,3001000,0.0,0.0,45.61555608513302,-0.1294827120755997,142.23101002804094,138.04186594852155,1.7166910498280796,0.0067229687882379065
2021-09-23 00:00:00-04:00,138.8193222500798,139.93933396976394,138.68382762495412,139.2167510986328,2712500,0.0,0.0,46.256617962856,-0.16598197656691127,142.23146112272295,138.04020178010907,1.683749285183918,0.006652920853735596
2021-09-24 00:00:00-04:00,138.8734967445442,139.65931309624833,138.692851049971,139.2799530029297,2366100,0.0,0.0,46.65136433840043,-0.18764498656273076,142.19685588691686,138.13104786064173,1.632514482404875,0.0065962285835181765
2021-09-27 00:00:00-04:00,138.9186950526872,139.2348216486889,137.64511985845377,137.9431915283203,4482000,0.0,0.0,39.96511371389213,-0.3091152688751322,142.3101896357523,137.9124696660055,1.6326801011242353,0.006932892146356826
2021-09-28 00:00:00-04:00,137.62699531375765,137.74442119792755,135.57664565596167,136.43472290039062,5910900,0.0,0.0,34.036766374106676,-0.521095292072971,142.6578156085832,137.21365808526443,1.6850990847838359,0.007098979697189291
2021-09-29 00:00:00-04:00,136.69666321295313,138.34959799577325,136.10956133038255,137.56378173828125,3326500,0.0,0.0,41.08156764445246,-0.5911707272586568,142.70328412226073,136.89492602178225,1.7247374833986122,0.007371614272647743
2021-09-30 00:00:00-04:00,138.3947516998653,138.58442481729838,135.82050627565988,135.8566436767578,4949200,0.0,0.0,34.995750793644504,-0.7755180990241684,142.7513808408516,136.2664902528984,1.798964701844319,0.007345455096104633
2021-10-01 00:00:00-04:00,136.7057418726123,136.9405799334413,135.05280663737042,136.3444366455078,4274300,0.0,0.0,37.82978953250718,-0.872199727840183,142.5854364056765,135.8904882769407,1.8053081728605025,0.0074300143413575355
2021-10-04 00:00:00-04:00,136.28121945292895,138.19608895488162,135.01667180743996,135.66700744628906,5404900,0.0,0.0,35.51411213352047,-0.9920477808064732,142.38534893980383,135.46824145326255,1.9034588139020132,0.007428809982604187
2021-10-05 00:00:00-04:00,136.7147502431201,137.64508867661942,135.54957378158613,136.4708709716797,6103100,0.0,0.0,40.19256644836903,-1.0105145749134863,142.37512128705401,135.1677528584538,1.9171771054113902,0.00685100159589674
2021-10-06 00:00:00-04:00,136.24503336856208,140.14704580777058,135.45018970242666,139.96640014648438,5499200,0.0,0.0,55.3590898866503,-0.7346213931050443,142.11188352912401,135.27201692253615,2.1157256054065714,0.008478124948405257
2021-10-07 00:00:00-04:00,140.47224028395027,142.48646666682927,140.47224028395027,141.258056640625,4605100,0.0,0.0,59.45103184915264,-0.4070558876757673,142.2193597189044,135.22415529574403,2.1446070993307376,0.008630923506602035
2021-10-08 00:00:00-04:00,141.42065039503748,141.54710376294204,140.4451470787522,140.93289184570312,4186000,0.0,0.0,58.00945959303911,-0.17171650509476422,142.30177451744404,135.19322059974346,2.0701320696778165,0.008638721021520912
2021-10-11 00:00:00-04:00,141.2580546768467,142.01677485773547,140.5986916945779,141.12257385253906,2738100,0.0,0.0,58.63950242307641,0.029754413485221676,142.3754653697996,135.162887596509,2.0235571477835137,0.008633623024900939
2021-10-12 00:00:00-04:00,141.10450953483922,142.57679885586998,141.09548207373243,141.7458038330078,3195400,0.0,0.0,60.7246899402477,0.2369792693503996,142.6412375436979,135.05789270532551,1.9848256930945165,0.008626135195136645
2021-10-13 00:00:00-04:00,142.22451457605186,142.75742413517963,140.92384367877762,142.70323181152344,3599900,0.0,0.0,63.74832839311852,0.4730103282790594,142.99497213431894,134.88209237984123,1.974022461902195,0.0086648596531445
2021-10-14 00:00:00-04:00,143.272312956747,144.0581432599849,143.26328549390922,143.8503875732422,3677100,0.0,0.0,67.02406048169692,0.7440555169411596,143.65264994874303,134.558612563464,1.9298002466564275,0.008771485859192943
2021-10-15 00:00:00-04:00,144.21165482550296,144.21165482550296,142.26967580094936,143.4438934326172,4313000,0.0,0.0,64.78995040294157,0.9155067103223757,144.2422625668602,134.39171417874527,1.9306701593633686,0.008484828957767056
2021-10-18 00:00:00-04:00,142.8929363108693,143.34455748364852,141.62840254004124,142.7935791015625,3274200,0.0,0.0,61.27123466922837,0.9875245167868059,144.66197479529225,134.3766543550984,1.9224430688785532,0.008523984194097278
2021-10-19 00:00:00-04:00,143.29037561548722,144.6633079400967,142.29680344983854,144.60911560058594,3125800,0.0,0.0,66.70737777740763,1.1775240059128294,145.3956752732862,134.23548622573725,1.9541617418342399,0.008868900279921266
2021-10-20 00:00:00-04:00,145.04266328770325,146.21688114023183,144.22973687485194,145.7020263671875,3716500,0.0,0.0,69.48419013227543,1.4001486923824586,146.27165894475837,134.01887297662836,1.9565176363732153,0.008950333894151759
2021-10-21 00:00:00-04:00,145.7742937627492,145.8104173953368,143.5974762205331,143.7781219482422,4164700,0.0,0.0,59.99749169159081,1.4051397757988298,146.68140318624665,134.065265820101,1.9748336034039633,0.00960242752114104
2021-10-22 00:00:00-04:00,144.13940476310393,144.94328984138124,144.04004756096253,144.49166870117188,3240300,0.0,0.0,62.06610881396949,1.4499582883866822,147.16638914736384,134.10145142880802,1.9170003383850414,0.009625600441888845
2021-10-25 00:00:00-04:00,144.4736178478523,144.4736178478523,143.42585336533136,143.8142547607422,3281200,0.0,0.0,58.94945159850591,1.4145100475778065,147.47753885262568,134.3774080467884,1.8562014096318606,0.009376815913197962
2021-10-26 00:00:00-04:00,143.769031694195,145.7832575540847,143.70581191918174,145.5755157470703,3684700,0.0,0.0,64.00972472031648,1.511116888616101,147.89233252590603,134.87669365817598,1.8720045685797972,0.009105937324011834
2021-10-27 00:00:00-04:00,146.0994436066567,146.18073210676462,144.12134074306059,145.0697479248047,3751800,0.0,0.0,61.65919884816817,1.529239152740388,148.20844784939717,135.3111749533372,1.8853893396601002,0.009146091821672626
2021-10-28 00:00:00-04:00,145.28653845577597,146.08138235692624,144.9433019501796,145.98202514648438,3589600,0.0,0.0,64.2119991062115,1.5987845323137435,148.36162134377588,136.17053960593114,1.8320101301662817,0.008449481127929858
2021-10-29 00:00:00-04:00,145.44913443227588,146.56011881582018,145.3407497457993,145.9639892578125,4558200,0.0,0.0,64.12110158826565,1.6336131259621993,148.3996675299014,137.09444868103608,1.7882500544416107,0.00849120595235264
2021-11-01 00:00:00-04:00,145.60262225493773,145.87359763860627,144.68131146341682,145.6568145751953,3017100,0.0,0.0,62.49840499944448,1.6177798485724395,148.00280160023314,138.490295323595,1.7521377501526156,0.008364993647070334
2021-11-02 00:00:00-04:00,145.9187918346195,147.0568721359665,145.36781349726618,146.99365234375,3464500,0.0,0.0,66.4747687215152,1.6935809506894088,147.66381218126392,139.88156287977122,1.7476320993345944,0.008443996612235065
2021-11-03 00:00:00-04:00,146.46074584076436,148.48401372584155,146.46074584076436,148.40272521972656,3595000,0.0,0.0,70.0763288405662,1.8460738846117977,148.17181698670228,140.2171905816571,1.76732036974478,0.0068750298714637115
2021-11-04 00:00:00-04:00,148.33045466316062,148.6375537437126,147.54463825634107,148.4117431640625,3310100,0.0,0.0,70.09846850821752,1.9452299066391845,148.6922056506855,140.4121705700176,1.7191485924324046,0.006738886663364346
2021-11-05 00:00:00-04:00,149.53176089713256,150.32660472453068,148.60142245949442,149.93821716308594,3754300,0.0,0.0,73.65207393275429,2.122518392119588,149.4195560384732,140.5853527139682,1.7331280901492458,0.006854136091707364
2021-11-08 00:00:00-05:00,149.76658607485086,150.02853402940733,145.55747414042847,146.713623046875,5766400,0.0,0.0,57.97722040782415,1.9799988043268115,149.3775060548381,141.18650761703688,1.9286946472085038,0.008795871671718728
2021-11-09 00:00:00-05:00,146.6052447663209,148.00527298522016,146.3252418790176,147.6891326904297,3778600,0.0,0.0,60.70199280917412,1.9235925027861072,149.46218588672372,141.69616067089345,1.9109329657080794,0.008842448398117198
2021-11-10 00:00:00-05:00,148.80015790302667,149.03499596531333,147.25560733513663,148.16787719726562,2683500,0.0,0.0,62.00407789717256,1.895668694400257,149.65572425051147,142.04908684567994,1.9015369417415522,0.008779647425267965
