Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-10-07 00:00:00-04:00,68.41978796095843,69.55915248224802,66.681771787242,67.39629364013672,29085000,0.0,0.0,61.742673121325076,0.45218741512224625,68.44431468965519,55.21918018339168,2.667824244356006,0.027254650497453396
2022-10-10 00:00:00-04:00,66.7203966490207,67.85976119527,63.33126871935926,63.36989212036133,24069200,0.0,0.0,51.19826568956049,0.42738323656869426,68.31460308201952,55.23592143885451,2.800729118038487,0.030425122855214974
2022-10-11 00:00:00-04:00,61.950517206470856,63.19608682472819,60.56975832590618,61.824989318847656,22465500,0.0,0.0,47.823476444595805,0.2798391895861201,68.22368662137072,55.20034902316053,2.8006865949253914,0.030523651383227674
2022-10-12 00:00:00-04:00,61.46773470994169,63.5919738488384,60.6083843092812,62.867801666259766,17647100,0.0,0.0,50.209252840044314,0.2442402609507539,67.98400148609353,55.238231713979715,2.813751090970521,0.03004945350076569
2022-10-13 00:00:00-04:00,61.46772900153155,66.131395508899,61.46772900153155,65.65827178955078,22618700,0.0,0.0,56.00623099560549,0.4361676029268793,68.34739272287678,55.15582039663007,2.9458879064274446,0.030802875575775872
2022-10-14 00:00:00-04:00,65.07892671270285,66.68175694579932,63.9009390534435,64.38372039794922,17836000,0.0,0.0,52.97255893946621,0.4798938412940643,68.55471530083338,55.16767887946447,2.9340971911366145,0.031067455918881118
2022-10-17 00:00:00-04:00,65.73552014661612,67.01006280523669,64.95340923413406,65.04031372070312,14839400,0.0,0.0,54.34454209862214,0.5610612293935162,68.82341720794533,55.15774810577538,2.9121147065759607,0.031116787363087317
2022-10-18 00:00:00-04:00,65.41688085177273,65.9093199511076,63.591967716974864,65.44584655761719,15683800,0.0,0.0,55.21361790682975,0.6506102500298994,69.15670119101625,55.16241082375426,2.8696316728300166,0.03105837219058741
2022-10-19 00:00:00-04:00,65.27205513887114,66.60453674887195,65.1079112023716,66.1024398803711,17116000,0.0,0.0,56.652368290231756,0.7657331922293054,69.59550118337165,55.281707526345144,2.771559806663612,0.030375206837168617
2022-10-20 00:00:00-04:00,67.05834017043064,68.05287614115541,65.92863335027934,66.47900390625,15403000,0.0,0.0,57.495701826390025,0.8772422208917945,70.02675477649962,55.52345083568301,2.7253228769645013,0.030090643051052978
2022-10-21 00:00:00-04:00,67.42525975897533,69.19224165189847,66.77833437741126,68.80601501464844,16716000,0.0,0.0,62.36801737529077,1.1402402979110917,70.52383259879304,56.23622446907805,2.7244596532990704,0.027601221685422495
2022-10-24 00:00:00-04:00,68.37150035329589,69.65570066112097,67.87906862322191,68.39081573486328,12902800,0.0,0.0,61.02387534880931,1.300177420858887,70.58263557972701,57.4278254645845,2.656757680770498,0.02726865080293046
2022-10-25 00:00:00-04:00,68.38115462766169,69.10532670040591,67.79216075249697,68.64185333251953,12413500,0.0,0.0,61.56325760657518,1.430693238128356,70.5165691371539,58.706638336600996,2.560786842708958,0.027310367465665356
2022-10-26 00:00:00-04:00,69.13428995293054,70.76609332297627,69.03773515332064,70.0226058959961,12722000,0.0,0.0,64.47525351233568,1.6267905275127958,70.97213267296287,59.323814211192406,2.529604924690943,0.025855201144923064
2022-10-27 00:00:00-04:00,71.05576617667754,71.61579439437493,69.28879177025419,69.39500427246094,12754100,0.0,0.0,62.16969674698683,1.7118239947825487,71.21203917828218,60.026297003358444,2.515133331793071,0.026141320249871987
2022-10-28 00:00:00-04:00,69.99365282212317,70.7564483999972,67.44456734584915,69.36603546142578,13814400,0.0,0.0,62.059385060373664,1.7566267891160834,71.13879266508646,61.10276388398581,2.572043883389855,0.025863860069515906
2022-10-31 00:00:00-04:00,68.74807168731162,71.57717112070763,68.65151687604532,70.09986114501953,13646400,0.0,0.0,63.81110632771618,1.8302489555715766,71.43470356099266,61.63144405253274,2.5973017663378877,0.024588668917433696
2022-11-01 00:00:00-04:00,71.47097022388415,71.92478601385297,70.64059281882807,71.25855255126953,13011800,0.0,0.0,66.4454454202712,1.959503825451847,72.05443929734506,61.74843469557488,2.5421319879447126,0.023927269669088428
2022-11-02 00:00:00-04:00,70.87231736160551,71.00749557641926,68.51634156057688,68.65151977539062,16178400,0.0,0.0,56.482774594158926,1.8304729314081385,72.22254731702212,61.90475523424742,2.5564233452838514,0.025302862804151713
2022-11-03 00:00:00-04:00,68.0625302163543,70.09986862819717,67.49285161240788,69.6750259399414,12815300,0.0,0.0,59.076994239291885,1.790167475624017,72.41151967828506,61.876066533873136,2.5600371788913834,0.0238794462461687
2022-11-04 00:00:00-04:00,71.90547563966466,73.15105275643808,70.10952792400631,70.74679565429688,16034400,0.0,0.0,61.65481148477903,1.8236856572730886,72.80861379376522,61.814022619808995,2.625465010148904,0.02391600743526585
2022-11-07 00:00:00-05:00,71.49991933665535,73.48897609834395,71.27783667912436,73.35379791259766,17469200,0.0,0.0,67.08594630079261,2.037129590483403,73.59141474983701,62.02961224296084,2.6338018268559162,0.020088647380512328
2022-11-08 00:00:00-05:00,73.14138303597082,73.14138303597082,71.47095612926461,72.25306701660156,16029700,0.0,0.0,63.0268466100382,2.0933349984122174,73.72759413932741,62.936240623245816,2.58016182374714,0.019402573888264083
2022-11-09 00:00:00-05:00,70.14815701414494,70.51506832092878,64.82790254914144,65.5906982421875,24783400,0.0,0.0,45.20016869817282,1.5820438915836803,73.42494937683412,63.511175043331896,2.9262334411552104,0.02948812327840873
2022-11-10 00:00:00-05:00,67.11627457752327,68.10114542575067,65.22377230903903,68.05287170410156,18619500,0.0,0.0,50.744787547304604,1.3598433986760057,73.38037830166556,63.79520610995553,2.9227434179806697,0.029012685119997404
2022-11-11 00:00:00-05:00,68.70945417238855,72.14685547252729,68.60324167229125,71.7702865600586,20663600,0.0,0.0,57.70315717147489,1.4668038169736803,73.5303117409854,64.38392928684662,3.0064034430124598,0.03077885210997593
2022-11-14 00:00:00-05:00,71.21025489341127,73.17034615452374,70.69850779962243,70.75643920898438,15592000,0.0,0.0,55.40428472871368,1.4530122897197941,73.50515291508353,64.98070066157663,2.968220222433092,0.031079504952649335
2022-11-15 00:00:00-05:00,70.9785281114144,72.26272112035498,69.57845754027315,71.8668441772461,17099100,0.0,0.0,57.405801606915034,1.5142277311945236,73.59482078541728,65.53313255320577,2.947937605122288,0.031176041487489897
2022-11-16 00:00:00-05:00,70.65988779583445,71.45164901730577,69.4432765742264,69.45293426513672,13155000,0.0,0.0,51.94752740864296,1.3523697766125053,73.43844957499489,66.02455320210471,2.9104826049721026,0.03232231357115996
2022-11-17 00:00:00-05:00,68.32321644000554,69.0280730622101,67.36730409483604,68.99910736083984,11624400,0.0,0.0,50.96637345275858,1.1739436514363888,73.27356977361335,66.44144334894524,2.8515645739241435,0.03238391898856949
2022-11-18 00:00:00-05:00,66.66246308931721,68.92187672540088,66.16036625908066,68.79635620117188,16252800,0.0,0.0,50.50740260139068,1.0045989463085192,73.27368398718558,66.44036325402537,2.8506486116266463,0.03147012623899016
2022-11-21 00:00:00-05:00,66.73004594251707,67.57973855764163,64.47062515155238,67.19351196289062,21673000,0.0,0.0,46.91084295916446,0.7326108313020399,73.35358057436416,66.24073628964952,2.9560116429118497,0.03189199737870078
2022-11-22 00:00:00-05:00,68.13976477931213,70.37021243361342,67.68594909611538,70.26399993896484,15944400,0.0,0.0,53.71088876181095,0.7561051001854793,73.39941146826986,66.35712005638835,2.9717751306126314,0.033516628881140244
2022-11-23 00:00:00-05:00,68.79635028638656,69.7522554066485,67.69560927113714,68.67082977294922,12375500,0.0,0.0,50.12343523489997,0.6388052109939508,73.36983522948368,66.25151868286984,2.9429619546994217,0.033645538866749085
2022-11-25 00:00:00-05:00,68.72877224220295,68.82532706550964,67.72458587315957,67.8597640991211,5426500,0.0,0.0,48.35281962332488,0.47492336131064405,73.39051082752141,66.07731906749811,2.8113747573887538,0.03368956687521586
2022-11-28 00:00:00-05:00,65.80310903973862,67.03902829665631,65.02099812976736,65.88035583496094,13366300,0.0,0.0,44.24499708815418,0.18321215474473718,73.58357310153833,65.5356888308347,2.8133312725291093,0.03429081781271876
2022-11-29 00:00:00-05:00,67.01005558230885,67.57973406251273,66.2569178243028,66.73004150390625,12701700,0.0,0.0,46.35193402316272,0.020356793792799976,73.5889369111282,65.19334305713352,2.733763197887872,0.034339487270892914
2022-11-30 00:00:00-05:00,67.97561999612776,68.10114050333445,66.28588516068893,67.09695434570312,13850000,0.0,0.0,47.27843375828236,-0.07819902349108077,73.40248203113465,64.96363811657044,2.668155493941989,0.034115921775391383
2022-12-01 00:00:00-05:00,67.87908492206553,67.92735865425603,66.41142497023999,66.43074035644531,9247400,0.0,0.0,45.7340115243337,-0.207669238187151,73.45525607138529,64.68878613442524,2.5858539360901354,0.033220792974285
2022-12-02 00:00:00-05:00,65.94795033079744,66.82660875664295,65.49413458008868,65.86104583740234,9092400,0.0,0.0,44.39839073571113,-0.35218513169678545,73.47007288760301,64.29257130795364,2.496326810409002,0.03303935264567545
2022-12-05 00:00:00-05:00,66.83624729584851,67.83077563900777,63.64988762877627,64.07473754882812,15275500,0.0,0.0,40.41305752844237,-0.6038938561082858,73.50111428120073,63.59432410380905,2.616652610396323,0.0332097762185727
2022-12-06 00:00:00-05:00,63.852673917814975,64.90514134232536,61.54498278745597,61.93120574951172,13006900,0.0,0.0,36.21243776431904,-0.9652135545971419,73.20796973522755,62.74520943347363,2.6697601778586852,0.032321616467872544
2022-12-07 00:00:00-05:00,61.99879023636395,62.9257296961671,61.34220719817089,61.747745513916016,11757800,0.0,0.0,35.86879661064454,-1.2519342083371043,72.96183785265903,61.94080916577359,2.5921717721542232,0.03229491813693149
2022-12-08 00:00:00-05:00,63.292641966963686,63.68851886854073,60.88838907001265,61.5160026550293,13268600,0.0,0.0,35.411663340802974,-1.4807924504851542,73.29349299138751,61.201684468329276,2.6070259168952132,0.02537305456125205
2022-12-09 00:00:00-05:00,61.51601111676876,61.951399862810874,60.49042045327005,60.56782150268555,11979500,0.13,0.0,33.52882103602626,-1.7188605959392902,73.56563481462925,60.18103762494596,2.5251654520841855,0.023634540844344635
2022-12-12 00:00:00-05:00,60.85808646610921,62.54159899194856,60.56782237674409,61.95140075683594,12659500,0.0,0.0,38.65446009622364,-1.775422073147034,73.00597257091314,59.758811288339786,2.485780597596959,0.02019384854660553
2022-12-13 00:00:00-05:00,63.247906229016586,63.62524512743277,61.777245625482486,62.19328689575195,13408900,0.0,0.0,39.53232867901139,-1.7802081302692372,72.49807164482705,59.41039698310264,2.440224805050768,0.020267699224760818
2022-12-14 00:00:00-05:00,62.735101641898176,63.054390654583244,60.79035739748306,61.612762451171875,13390400,0.0,0.0,38.1223254378528,-1.809980260285684,71.65025228621275,59.23280816910952,2.427639694482869,0.019604337640425497
2022-12-15 00:00:00-05:00,60.945170105133435,61.235430528166816,60.08405889323288,61.109649658203125,10737500,0.0,0.0,36.89416547099778,-1.8528138013583373,71.22008153333257,58.82865046129633,2.3634299704440207,0.01862237402909712
2022-12-16 00:00:00-05:00,59.938925753045474,60.761330834612885,59.28100021144706,60.50009536743164,19373100,0.0,0.0,35.40589177649254,-1.913883569823156,70.81219658803815,58.38663420724993,2.3252313616091667,0.018641362071795262
2022-12-19 00:00:00-05:00,60.95484213809595,61.187052684505815,59.72606948066271,60.383995056152344,10057700,0.0,0.0,35.115337258426266,-1.9491811788384013,70.33688659184118,58.02070808894494,2.2634993503401626,0.018652677667072442
2022-12-20 00:00:00-05:00,60.21951015860727,61.18704724945927,60.01632456447392,60.34528732299805,9925600,0.0,0.0,35.0121751462444,-1.957710906166497,70.04722666192173,57.625545554875146,2.1854438742433904,0.01825197691134381
2022-12-21 00:00:00-05:00,61.56438820588252,61.84497116666185,60.43236785206363,61.66114044189453,11611900,0.0,0.0,41.32299363569135,-1.8371153052019906,68.93054791306031,57.88193835402953,2.1364610149162773,0.015286300466127594
2022-12-22 00:00:00-05:00,61.6611435780308,61.77724700532257,58.642428632414806,59.79379653930664,12991200,0.0,0.0,35.98287264719015,-1.8706576920578613,68.13894492847365,57.78583801525193,2.207772254772812,0.01579888471281108
2022-12-23 00:00:00-05:00,60.49042215037376,61.90302548230389,60.354967541950494,61.874000549316406,11828800,0.0,0.0,44.575524518951184,-1.7096771032739895,67.34054696227709,57.985659626468035,2.2007334467888433,0.01826190217975205
2022-12-27 00:00:00-05:00,62.222306196741414,62.725429603567825,61.80626865499371,62.241661071777344,9026100,0.0,0.0,45.956234268881346,-1.5347401660729432,66.92092735574701,58.041409756679734,2.10919255405922,0.017428985909277876
2022-12-28 00:00:00-05:00,61.81594468256824,61.81594468256824,59.745415880643236,60.06470489501953,10347000,0.0,0.0,39.65674632621148,-1.5538517175106605,66.24966550943395,58.046137942104146,2.1368391709931407,0.018433680652194476
2022-12-29 00:00:00-05:00,59.58093998503168,60.674254316587835,59.300353323292974,60.25821304321289,7338700,0.0,0.0,40.4383059399627,-1.5356808959320745,65.29485310933153,58.31707621195755,2.082343586871835,0.018371800467752438
2022-12-30 00:00:00-05:00,59.98730037109573,60.94516372680664,59.90989563126161,60.94516372680664,8182000,0.0,0.0,43.248410024001906,-1.4491443755375855,64.31411510949121,58.74925654883399,2.0075524803484917,0.018698980460624244
2023-01-03 00:00:00-05:00,60.27755947515341,60.90646005484714,58.15865459411727,59.068138122558594,13104000,0.0,0.0,37.97616281663542,-1.5145648778404706,63.3704845193974,59.01359636744342,2.063192241229983,0.01961469638846177
2023-01-04 00:00:00-05:00,57.994173650471744,59.83249565501852,57.76196680852846,59.12619400024414,12238000,0.0,0.0,38.22699601890614,-1.5439290204237608,62.8661474303214,59.02307910166102,2.063716284462845,0.018960675089735587
2023-01-05 00:00:00-05:00,59.13586793030023,60.69360328902559,58.777880228195166,60.20016098022461,10692800,0.0,0.0,42.832773298163104,-1.463667902729334,62.749752672643474,58.96636938241024,2.053145339917672,0.018215890546261392
2023-01-06 00:00:00-05:00,61.35152583299707,62.531918555767476,60.89678222626475,61.68048858642578,9832700,0.0,0.0,48.529367809041766,-1.2660164726708771,62.74028078770238,58.969115574602306,2.0730462138909003,0.019100620594014493
2023-01-09 00:00:00-05:00,62.76413393753188,64.41862148226308,61.90302282365376,61.999778747558594,12519800,0.0,0.0,49.69376822366689,-1.071263385296298,62.80965329797854,58.94812067357907,2.1205524054585,0.019109705005901267
2023-01-10 00:00:00-05:00,62.1739345516778,62.49321617655164,61.07093918505097,62.0675048828125,6613500,0.0,0.0,49.95239980044177,-0.9010682731700825,62.94600021787181,58.9617420916985,2.070675590175798,0.01873605373969783
2023-01-11 00:00:00-05:00,62.88990743778513,62.88990743778513,61.56438272984517,62.00944519042969,7613900,0.0,0.0,49.71642654403128,-0.7620874824559181,62.9548671580436,58.95867959488609,2.0174505271589527,0.018044805637810316
2023-01-12 00:00:00-05:00,62.406140658929495,64.32186729455663,62.16425639280961,63.60588455200195,12351900,0.0,0.0,55.88712309991613,-0.5171633528256052,63.27911134559638,58.77569517295831,2.0385199255138087,0.01892029690493089
2023-01-13 00:00:00-05:00,63.615564727664136,63.983226170571285,62.57062288143668,63.18984603881836,7200100,0.0,0.0,54.026407748744,-0.3525658864709058,63.53772202976955,58.67479284754979,1.993811594343866,0.01884788325448046
2023-01-17 00:00:00-05:00,63.29628018001201,63.84777607417181,62.46419761945893,62.6190071105957,7503300,0.0,0.0,51.49313334100294,-0.26512692121965387,63.70103443704932,58.662416185509265,1.9502235129416527,0.01887213419895123
2023-01-18 00:00:00-05:00,63.08341307387223,64.87336253215065,62.19328075431316,62.3287353515625,13922500,0.0,0.0,50.20402167627888,-0.2167548019146821,63.819464785969664,58.72684983500202,2.0023562461484987,0.018740206884704885
2023-01-19 00:00:00-05:00,61.96106819014981,63.87678724911858,61.709506512100944,63.538150787353516,10038400,0.0,0.0,55.23273821797274,-0.07990869302956582,64.12383965375501,58.73789054033678,2.0141365669248654,0.01912855116300521
2023-01-20 00:00:00-05:00,63.97355979543617,64.93141951873281,63.30595679164498,64.7379150390625,12439900,0.0,0.0,59.592202824521706,0.12392524931623683,64.65229264909037,58.64870031660787,1.9863741497936487,0.019443396794406344
2023-01-23 00:00:00-05:00,65.12491972853702,65.51193604422593,64.17673750590757,64.34121704101562,9891500,0.0,0.0,57.59507106594027,0.2505665290954866,65.00737556381078,58.561625061799575,1.9398616061168428,0.019074110832571625
2023-01-24 00:00:00-05:00,62.27069356051795,65.27005734531288,62.16426388006872,62.33842086791992,8519100,0.0,0.0,48.71802661954173,0.18716422988247672,65.0086588850707,58.814804173400965,2.0231424531973654,0.019150759474709175
