Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-11 00:00:00-04:00,75.9004351116429,76.03791750863878,75.50762505212806,75.72367095947266,11414600,0.0,0.0,0.0,52.6395645498033,0.14553629511239308,76.49518095834534,74.5872989000531,0.681043955073014,0.006129787178555918
2024-07-12 00:00:00-04:00,76.12629735220845,76.46018853171479,75.80223597697706,76.05755615234375,10028200,0.0,0.0,0.0,55.81889942868656,0.1682101047125002,76.51495712729631,74.69663955239118,0.6850063562993798,0.0056114292918077145
2024-07-15 00:00:00-04:00,76.00846408230976,76.20486538150035,75.5567351003879,75.61565399169922,8481200,0.0,0.0,0.0,50.94439319264426,0.1488061067726818,76.48650099786408,74.8002764984738,0.6823723509288853,0.005804716202942848
2024-07-16 00:00:00-04:00,75.64511185397576,76.35216850382898,75.53708889401324,76.34234619140625,7987300,0.0,0.0,0.0,57.51485011933441,0.1898774963204204,76.55181297537078,74.86916938546906,0.6918514408493749,0.0061480501398421825
2024-07-17 00:00:00-04:00,76.46018756508934,77.47166841840931,76.44054294124557,77.3243637084961,18297900,0.0,0.0,0.0,64.44524566421492,0.2982296690237263,76.8878117340357,74.69442550961665,0.7230993541460665,0.00643573447926904
2024-07-18 00:00:00-04:00,77.03956873553449,77.72698814754048,76.93154579210822,76.94136810302734,14877200,0.0,0.0,0.0,60.31295631863446,0.3491699877251335,77.05373642354071,74.64170959086358,0.7282667113807945,0.006574620268521603
2024-07-19 00:00:00-04:00,77.13778686919687,77.23598751444592,76.56821263763179,76.68605041503906,11816500,0.0,0.0,0.0,57.65873726461879,0.36473412569753805,77.15516500943221,74.64452752596819,0.7239458660546045,0.006606149144522252
2024-07-22 00:00:00-04:00,76.86281328570439,76.92173966564981,76.37180257545599,76.73515319824219,9408200,0.0,0.0,0.0,58.04117379185091,0.37668876777533455,77.25414279791048,74.64885860589811,0.7115166677788344,0.006606144097831381
2024-07-23 00:00:00-04:00,76.81371813665909,76.95120053870376,76.3914486183136,76.46018981933594,6937900,0.0,0.0,0.0,55.04303742860865,0.3598277902565883,77.24765207828692,74.65043904720137,0.700676328679643,0.006232658172827487
2024-07-24 00:00:00-04:00,76.18521776178203,76.52892373417005,75.890608361319,76.39144134521484,10620400,0.0,0.0,0.0,54.287959794331854,0.33703281232475035,77.28039952322811,74.65500773385196,0.6962219746918866,0.006053815503909065
2024-07-25 00:00:00-04:00,76.65659075464828,77.46184803098747,76.30306243896484,76.30306243896484,15686200,0.0,0.0,0.0,53.27616506359962,0.3082825002006615,77.30943548969901,74.67016274638496,0.7292622330726537,0.00603878870387108
2024-07-26 00:00:00-04:00,76.60749134654006,77.16724324364323,76.42090488342944,77.078857421875,10271900,0.0,0.0,0.0,60.27513804332447,0.3441309152620704,77.4503215915776,74.68345373801223,0.7388992739016345,0.006319089275327207
2024-07-29 00:00:00-04:00,76.9315503682416,77.27526384080379,76.53874781484791,77.10831451416016,9115000,0.0,0.0,0.0,60.516981186532156,0.37064541402224904,77.55688990243968,74.76739674917164,0.7387290419055091,0.0061910483491423775
2024-07-30 00:00:00-04:00,76.18522757060023,76.71552006437167,75.85133637427188,76.58785247802734,11818400,0.0,0.0,0.0,54.234504014411854,0.34567666328506164,77.48317730153147,75.03260410105642,0.775746834618564,0.006170033466814586
2024-07-31 00:00:00-04:00,76.58784555340534,76.93155153896952,76.11647948526837,76.45036315917969,10474100,0.0,0.0,0.0,52.67870552531757,0.311207107633777,77.44603888300828,75.19544137211868,0.7785557788387483,0.0060551922095283
2024-08-01 00:00:00-04:00,76.59767300067283,77.32436677490635,76.3619899508026,77.15742492675781,16535000,0.0,0.0,0.0,59.16611681460016,0.33705831349573145,77.4488200608533,75.40182996356076,0.7916858535005346,0.006302763540243491
2024-08-02 00:00:00-04:00,77.74663614648348,78.31621038377317,76.40127155936877,77.83502197265625,24086900,0.0,0.0,0.0,64.2274359148312,0.40752431247923937,77.68930009431963,75.34597059659833,0.8719182085650965,0.006025643766278012
2024-08-05 00:00:00-04:00,77.69753856959574,77.92339930380913,76.04774226048265,76.30306243896484,29057400,0.0,0.0,0.0,49.33782075655907,0.33588096640283993,77.67788203847417,75.40059696543207,0.9436138396194813,0.0076177704736078095
2024-08-06 00:00:00-04:00,76.67623922326112,77.66807552710623,76.58785339379443,76.83335876464844,15801400,0.0,0.0,0.0,53.367817012931134,0.3182252771792804,77.66995617255851,75.52440112724618,0.9737137859424742,0.007724479466565162
2024-08-07 00:00:00-04:00,77.15742399936752,77.97250359014873,76.86281457139896,76.91191864013672,14182300,0.0,0.0,0.0,53.9521986040677,0.30703285800115054,77.68790584128388,75.59679722268098,0.9855302887680327,0.007677835191115381
2024-08-08 00:00:00-04:00,76.69586596266402,77.73681368873365,76.61730245650247,77.60914611816406,13889800,0.0,0.0,0.0,58.87766072346038,0.35038420466430864,77.7738220906597,75.69942848917427,0.9951003561582572,0.007827429480101828
2024-08-09 00:00:00-04:00,77.45203257493256,77.86447977576614,77.11814139409427,77.72699737548828,10319800,0.0,0.0,0.0,59.6630510339455,0.3897571924671297,77.89333882360049,75.74685587854796,0.9773316436949442,0.007792822474872386
2024-08-12 00:00:00-04:00,77.68771103115841,77.74662991573236,77.13778146252568,77.33418273925781,9735300,0.0,0.0,0.0,55.835209079505226,0.3848276570296747,77.84678616220474,75.96526141469955,0.951011415802925,0.007759210199710434
2024-08-13 00:00:00-04:00,77.33418531935155,77.70735075448385,76.94137526055354,77.68771362304688,7513900,0.0,0.0,0.0,58.42073966775036,0.4047818788891675,77.9353706502972,76.01121366977115,0.9377945642405956,0.007549104577818173
2024-08-14 00:00:00-04:00,77.62879730296518,78.27692755301508,77.50112972160355,78.04124450683594,7264000,0.0,0.0,0.0,60.886681612542326,0.4440045234529606,78.06928243383423,75.94898996606811,0.92622336903852,0.007069422145558937
2024-08-15 00:00:00-04:00,79.14109849726697,79.35714439711023,78.61081355139699,78.84649658203125,7745200,0.0,0.0,0.0,65.85413084763042,0.5339112678025373,78.43174902808846,75.77703621971426,0.9540574062696469,0.007272901811999011
2024-08-16 00:00:00-04:00,78.7679363566268,79.13128697534277,78.64027627059464,79.06254577636719,6976700,0.0,0.0,0.0,67.06278253668762,0.6155012594444997,78.78439272954886,75.6620420543867,0.9209826418752531,0.007198448144938735
2024-08-19 00:00:00-04:00,79.15092596695938,79.5142765942139,79.1214665227388,79.32769012451172,7330000,0.0,0.0,0.0,68.53478359042316,0.6935618987943855,79.1439823464391,75.5617061301234,0.8874646544446428,0.00720592881330683
2024-08-20 00:00:00-04:00,79.30805753357984,79.72050476074219,79.18038994500861,79.72050476074219,6931200,0.0,0.0,0.0,70.62903762659111,0.7781523205621568,79.53171614959419,75.50000382110895,0.8626539516795665,0.007129681409562915
2024-08-21 00:00:00-04:00,80.38827257285978,80.81054207543919,80.03474426873615,80.26061248779297,7960700,0.0,0.0,0.0,73.26398931524892,0.8786445515060706,79.98260713522082,75.43602994974013,0.878895620466526,0.0071653852067571164
2024-08-22 00:00:00-04:00,80.47665254711953,80.47665254711953,79.7990628605616,80.14276885986328,7632600,0.0,0.0,0.0,71.75148790432634,0.9379641062682396,80.31153879306966,75.49106893398111,0.8645166251873401,0.0071740764242933285
2024-08-23 00:00:00-04:00,80.28024350298855,80.38826644836472,79.86779634367676,80.36862182617188,6505100,0.0,0.0,0.0,72.90595982424233,0.9917672521120267,80.67026033524958,75.46132383223089,0.8399418737230986,0.006944270268084955
2024-08-26 00:00:00-04:00,80.45701351662963,81.1051437439855,80.44719120481598,80.93820190429688,7270700,0.0,0.0,0.0,75.61280447652754,1.068055110476962,81.10392824228637,75.41064466420778,0.8325547340152786,0.0070176725661720805
2024-08-27 00:00:00-04:00,81.05605714678148,81.28191790069643,80.83018890063691,81.1346206665039,5674600,0.0,0.0,0.0,76.48525866085524,1.1313219650360509,81.4837992392184,75.4854504861234,0.8053528958755811,0.00667618687104842
2024-08-28 00:00:00-04:00,81.15425181683628,81.2622747754327,80.48647693288979,80.79090118408203,6666800,0.0,0.0,0.0,71.65434617778902,1.1405782375026945,81.70877367630412,75.69452985152792,0.8032418206375336,0.0067880994744988635
2024-08-29 00:00:00-04:00,80.69270705164558,80.69270705164558,80.22134091447327,80.3882827758789,6343700,0.0,0.0,0.0,66.36654856670006,1.1027145524560638,81.8682595975564,75.85812971518774,0.7865502812783353,0.006820966466661365
2024-08-30 00:00:00-04:00,80.54539255580652,81.09532963878513,80.3293541396039,81.0265884399414,8884800,0.0,0.0,0.0,70.13000729215167,1.1114016948951075,82.1297298598094,75.91581609966326,0.7850806539856855,0.006779880651413951
2024-09-03 00:00:00-04:00,81.04622368135294,81.87112554046813,80.94802304132766,81.59615325927734,15503700,0.0,0.0,0.0,73.02999338485674,1.1509776844465591,82.32356076516359,76.2512942763403,0.7949393572110273,0.004536958264871265
2024-09-04 00:00:00-04:00,81.44885641552521,82.03806775058332,81.37029290625651,81.9791488647461,19276700,0.0,0.0,0.0,74.8016068188462,1.199420315050503,82.57752028134145,76.51191377017223,0.7858561777192978,0.0044708003705125465
2024-09-05 00:00:00-04:00,81.99878540704965,82.12644548952301,81.25244705881418,81.66490173339844,12775800,0.0,0.0,0.0,70.69807580621709,1.198637188207627,82.6952167216037,76.86951563923616,0.7921520529328354,0.00472319828003026
2024-09-06 00:00:00-04:00,81.6550823453003,82.00861065489951,81.39975467898336,81.49795532226562,12616500,0.0,0.0,0.0,68.54666391427659,1.1710462818078042,82.80126093091555,77.15235235033445,0.7790594760030727,0.004626264021737292
2024-09-09 00:00:00-04:00,81.50777878057585,82.28357661020543,81.37029637960138,82.12644958496094,10061000,0.0,0.0,0.0,72.00101993605242,1.1862205124866705,82.97091963187133,77.42263887032594,0.788646672760285,0.004765272512748292
2024-09-10 00:00:00-04:00,82.00861087988584,82.4897992778492,81.89076561228651,82.1068115234375,14002500,0.0,0.0,0.0,71.73591427585845,1.183024403267538,82.99643156009218,77.87438982052306,0.7751028865318851,0.004461281565357327
2024-09-11 00:00:00-04:00,81.81220165465956,81.8711280342525,80.60431951032244,81.34083557128906,14556400,0.0,0.0,0.0,62.12723725819028,1.105935074753333,82.87181164996963,78.36432192546982,0.8270592527163975,0.005222717287919786
2024-09-12 00:00:00-04:00,81.36047115968523,81.93004536749683,81.08550636756341,81.84165954589844,8659100,0.0,0.0,0.0,65.39135772288144,1.0728859740372343,82.78454082613015,78.83163425321555,0.828307806089042,0.0052710691365157195
2024-09-13 00:00:00-04:00,81.90058849731396,82.48979985497515,81.72382434079272,82.42105865478516,5953700,0.0,0.0,0.0,68.74722776233064,1.0809860551077293,82.86547473959304,79.10815654702806,0.8238554995242839,0.005060325426606142
2024-09-16 00:00:00-04:00,82.63710948353152,83.01027495072981,82.36214466641388,82.74513244628906,7794600,0.0,0.0,0.0,70.47190102435809,1.100865383415595,82.9796788560691,79.36221109754418,0.8113036984379727,0.005073629710481627
2024-09-17 00:00:00-04:00,82.46033617360726,82.69601920611511,81.86130253463557,81.95950317382812,8404900,0.0,0.0,0.0,61.597486610371504,1.0412236002876796,82.929527012975,79.67554424556991,0.8164841422390812,0.005706009752614505
2024-09-18 00:00:00-04:00,81.90058369631699,82.35231262711793,81.31137237319525,81.64525604248047,12935600,0.0,0.0,0.0,58.42804038627254,0.9575617642789496,82.8592462024239,79.93830018429485,0.8325167216450519,0.005776104938282387
2024-09-19 00:00:00-04:00,81.86130442364801,81.87112673546247,81.0364025524925,81.16407012939453,14934200,0.0,0.0,0.0,53.85822458627041,0.8427171559429922,82.81389286287758,80.07399928800133,0.8326743974539742,0.005828047947071725
2024-09-20 00:00:00-04:00,81.08551117104308,81.61580365536183,80.94802876683775,81.556884765625,12719100,0.0,0.0,0.0,56.82681897918455,0.7744712126332871,82.74781672699935,80.28148701445572,0.8208958611018389,0.005882033575647834
2024-09-23 00:00:00-04:00,81.38806233842044,82.29632126743456,81.32882282075921,82.0297622680664,11985900,0.439,0.0,0.0,60.15054080124646,0.7498987078117949,82.73062215461738,80.46479563102716,0.8313674743570897,0.005970488243922211
2024-09-24 00:00:00-04:00,81.92117668166725,82.21734415581642,81.63487618422606,81.83232116699219,8985100,0.0,0.0,0.0,58.13800175357239,0.7063506038595477,82.73763933360871,80.54719037830534,0.8135889384451805,0.00584043219901631
2024-09-25 00:00:00-04:00,82.11861230329369,82.19759330021398,81.50652087522502,81.62499237060547,6100900,0.0,0.0,0.0,56.01845664349626,0.6476430901810915,82.73726130363988,80.59660557868435,0.8048377589125933,0.005862520517828842
2024-09-26 00:00:00-04:00,81.47691079868976,82.1877247584846,81.47691079868976,81.81257629394531,8565600,0.0,0.0,0.0,57.527195830133984,0.6092305865663263,82.71095193666561,80.72508245664493,0.7981217732613258,0.005776820495985883
2024-09-27 00:00:00-04:00,81.92117224362272,82.43453369022947,81.82244222554503,81.96065521240234,6432600,0.0,0.0,0.0,58.73071483849719,0.5840050847898937,82.58361216025133,81.00965947671156,0.7855386034772425,0.005626253394377335
2024-09-30 00:00:00-04:00,82.25682680082791,82.4147887975854,81.62499387788303,81.94091033935547,8468900,0.0,0.0,0.0,58.492707941843165,0.5560110968326484,82.54700810733918,81.13769571956512,0.7858426260647519,0.005386165137738785
2024-10-01 00:00:00-04:00,81.97053171987889,82.07912871677874,81.41767975896559,81.66448974609375,15725800,0.0,0.0,0.0,55.124713745684915,0.505691530773106,82.5462670514819,81.14527042410403,0.7769573640467803,0.005230100523290286
2024-10-02 00:00:00-04:00,81.4472976901128,81.45717219880493,80.81546471059539,80.97341918945312,10788300,0.0,0.0,0.0,47.725924813792595,0.40537636731043847,82.58871844894634,81.00224605911029,0.78210505486475,0.005439105390936565
2024-10-03 00:00:00-04:00,80.64763238385339,80.76609635508092,80.02566640673719,80.16387939453125,11507900,0.0,0.0,0.0,40.81502151033696,0.25758351922127076,82.78612729643835,80.65473497773156,0.7939370354255492,0.005794816862296218
2024-10-04 00:00:00-04:00,80.03554530951745,80.52916530218305,79.9170737997421,80.4304428100586,12463000,0.0,0.0,0.0,43.70565012223874,0.16012029509980152,82.87006313969665,80.46404788325258,0.7809480687837919,0.005863534105907436
2024-10-07 00:00:00-04:00,80.46005336792446,80.46005336792446,79.5320454341634,79.63077545166016,9270800,0.0,0.0,0.0,37.749264517786884,0.018144358208175504,83.0160500015587,80.06849360806045,0.7914523448535971,0.005868483222574599
2024-10-08 00:00:00-04:00,79.66039133432268,80.12439530056383,79.44319734739766,80.02566528320312,8218300,0.0,0.0,0.0,41.95607780591938,-0.061795940352581624,83.02723574060262,79.84919324499309,0.7835770311616385,0.006041021001518583
2024-10-09 00:00:00-04:00,80.09477579185328,80.62788627774987,79.9664373077098,80.5094223022461,9276300,0.0,0.0,0.0,46.70737176869982,-0.08513269764486608,83.0363726183565,79.75691504033492,0.7748535982243835,0.005938233303676227
2024-10-10 00:00:00-04:00,80.48967255768774,80.65750154283043,79.95656207660818,80.15401458740234,9122600,0.0,0.0,0.0,43.86637247049323,-0.130797921235839,83.02382424035055,79.60069892249125,0.7695740173670884,0.005783260471341612
2024-10-11 00:00:00-04:00,80.43043762257099,80.67724760298539,80.07503064821083,80.5982666015625,8741500,0.0,0.0,0.0,48.11469344222403,-0.12964603635289507,82.88012547574883,79.56211848177071,0.7576199414676222,0.005679164832388356
2024-10-14 00:00:00-04:00,80.55877552688975,80.96354750726603,80.43043704952406,80.92405700683594,6263000,0.0,0.0,0.0,51.041003170810434,-0.1012771365355718,82.63746907714024,79.62266733643399,0.7415835497729327,0.005684358220330306
2024-10-15 00:00:00-04:00,81.03265923158905,82.1284962101336,81.03265923158905,81.43742370605469,11287700,0.0,0.0,0.0,55.31749371717271,-0.036944305840336256,82.57053599158507,79.63739247521181,0.7746446678818424,0.005554614110158729
2024-10-16 00:00:00-04:00,81.16099509356881,81.48678608358668,80.9734170934901,81.37818908691406,7720300,0.0,0.0,0.0,54.723527586782396,0.009154658058847076,82.54201019796128,79.63921157327897,0.7559821194686094,0.0054938260975824545
2024-10-17 00:00:00-04:00,81.48677975775864,81.59537674600087,80.79570732966789,81.01290130615234,7716400,0.0,0.0,0.0,51.08100035408592,0.016027987342937422,82.5344173011988,79.63168758771721,0.759102640673207,0.00542506802554455
2024-10-18 00:00:00-04:00,80.83520580221587,81.22022878685763,80.59827031906168,81.19061279296875,8314200,0.0,0.0,0.0,52.729482023823515,0.03540683416518675,82.50088954397653,79.62858814767385,0.7493066283248314,0.00533022822952289
2024-10-21 00:00:00-04:00,81.16099676364645,81.33870025894531,80.43044129721478,80.5094223022461,8704600,0.0,0.0,0.0,46.29025303816911,-0.0041537874894430615,82.37249774821453,79.60494594685383,0.760660366425238,0.005431498564377966
2024-10-22 00:00:00-04:00,80.39095337552949,81.0622768757611,80.31197236796261,80.96355438232422,8912400,0.0,0.0,0.0,50.61969956930333,0.0011258205935291699,82.27384773480448,79.61671928179707,0.7599206622376131,0.005610755856509094
2024-10-23 00:00:00-04:00,80.55877778298668,80.92405927316281,80.40082330888553,80.80558776855469,6926500,0.0,0.0,0.0,49.13599697293932,-0.007351889506480802,82.19654809330282,79.61207846309367,0.7458356916091181,0.005601249202816022
2024-10-24 00:00:00-04:00,80.78584647847784,80.95367546137817,80.46005548905269,80.69699096679688,6211500,0.0,0.0,0.0,48.0923827288329,-0.022573180585396813,82.0737008078948,79.62336721578686,0.7278202830888579,0.005564939770255082
