Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-11-13 00:00:00-05:00,79.46935100835184,80.07816517622012,79.22201798464367,79.91645050048828,14223700,0.0,0.0,0.0,40.733573710590846,-1.367257439249343,87.83987564622936,76.89492812574329,1.5408785780129077,0.013253336190727452
2023-11-14 00:00:00-05:00,80.220857999129,80.85820920040508,80.08768035282166,80.6299057006836,17362000,0.0,0.0,0.0,44.08977612749304,-1.2706921886447873,87.20722675241547,76.92161693654938,1.4980843010060432,0.013174908007024649
2023-11-15 00:00:00-05:00,80.50623631031185,81.4955611618497,80.36355115767836,80.47769927978516,16521800,0.0,0.0,0.0,43.52351813095273,-1.1926966533579417,86.25286838850438,77.17583873429835,1.4719361369464212,0.012844879373274422
2023-11-16 00:00:00-05:00,79.71666879405825,80.02107581980438,78.10901533371741,78.9080810546875,26583000,0.0,0.0,0.0,38.09052500657117,-1.2432087658520317,85.18755490197242,77.39927371130884,1.5359895518836588,0.01328101531553731
2023-11-17 00:00:00-05:00,79.5835062720118,81.0960269269243,79.39324730880318,80.56331634521484,24425400,0.0,0.0,0.0,45.77733907301385,-1.1365745998625698,84.31724771553814,77.73972173636616,1.5825578604803117,0.014168334210897091
2023-11-20 00:00:00-05:00,80.89624804711372,81.37188449570377,80.65842982281869,80.67745208740234,14546900,0.0,0.0,0.0,46.27271032705285,-1.0309720504956204,83.72375768503024,77.95365167776272,1.5272728811952125,0.013855476980351729
2023-11-21 00:00:00-05:00,80.29696052292718,80.63941213916154,79.7261908947162,80.4967269897461,13486900,0.0,0.0,0.0,45.56289918911108,-0.9509028580639267,83.35892593484553,78.0397602834162,1.4861291891588506,0.01357158796132691
2023-11-22 00:00:00-05:00,78.88907715884413,80.52526802480372,78.44197764807173,80.45867919921875,18273600,0.0,0.0,0.0,45.404986481710345,-0.8803692363653397,82.98027187071841,78.15110859192808,1.5287835596997894,0.013573842824504846
2023-11-24 00:00:00-05:00,80.43013721022223,81.39091774049209,80.38257065589167,80.79161834716797,9576300,0.0,0.0,0.0,47.13170342952625,-0.7885159057238837,82.73382218401873,78.22823225934063,1.49160952576412,0.013547284943251834
2023-11-27 00:00:00-05:00,80.37304795612876,80.64891797720016,79.7547190990816,80.5062255859375,12250900,0.0,0.0,0.0,45.79465918756311,-0.7303314834023951,82.73382218401873,78.22823225934063,1.4591302202157093,0.012443606398039188
2023-11-28 00:00:00-05:00,80.66796096977646,81.26726040398484,80.37306137655588,80.5252685546875,14460900,0.0,0.0,0.0,45.90493155565258,-0.6749034344080513,82.71762927818394,78.21969143104458,1.4187779921595125,0.012420504207327957
2023-11-29 00:00:00-05:00,81.02942918896754,81.1340697928099,79.66910859665354,79.92594909667969,22634000,0.0,0.0,0.0,42.94395436984614,-0.6715946526791043,82.65785673553394,78.16816407745434,1.422076792445001,0.012498708345547048
2023-11-30 00:00:00-05:00,80.61087911871113,81.60971876012343,79.49789135208896,80.45867919921875,29182300,0.0,0.0,0.0,46.2620604800381,-0.6188518137695098,82.62963667116679,78.1573819140383,1.4713446935585348,0.012595148527743846
2023-12-01 00:00:00-05:00,80.36355432758026,81.8380232715066,80.00206590628343,80.87723541259766,21521600,0.0,0.0,0.0,48.782289462941584,-0.5370875347671529,82.09114348126592,78.45425294207392,1.4973884558202941,0.010480850561059029
2023-12-04 00:00:00-05:00,80.28743687595308,81.01040633608375,79.91644101325207,80.5062255859375,18535100,0.0,0.0,0.0,46.691947759390764,-0.49650277203713244,81.7003015190513,78.65008300243309,1.468572517749679,0.010313915355105226
2023-12-05 00:00:00-05:00,80.45866342952814,80.61086331918973,79.05077634756817,79.09834289550781,18873600,0.0,0.0,0.0,39.73397313978264,-0.5713571723024558,81.51511296219765,78.59269648604455,1.4751092644548132,0.010719113780039735
2023-12-06 00:00:00-05:00,78.58465798998125,79.13639803586237,77.61435552893008,77.91876983642578,31153300,0.0,0.0,0.0,35.024657448069874,-0.7175895855162793,81.69369722829181,78.23432096018475,1.4784616389174905,0.010084995282014807
2023-12-07 00:00:00-05:00,78.28025391078707,78.6702720562028,77.11018495926619,77.38605499267578,20454400,0.0,0.0,0.0,33.11574929203648,-0.8664772519457244,81.89558629408981,77.89925242050981,1.484292028775999,0.00982207501576432
2023-12-08 00:00:00-05:00,77.89975367922686,78.46100858292503,77.7380389938506,78.22319030761719,17057900,0.0,0.0,0.0,38.76387538389073,-0.9064727232903351,81.92193354197552,77.84722157887408,1.4550535688812314,0.01014018088628584
2023-12-11 00:00:00-05:00,78.28977656775348,78.57515413418442,77.92828815624836,78.31831359863281,14672100,0.0,0.0,0.0,39.390199678789976,-0.919889850293643,81.97162431170018,77.69479414533107,1.3973258838137192,0.009804353570101744
2023-12-12 00:00:00-05:00,77.59535136748116,77.68096972584928,76.80579290288271,77.24337768554688,22693300,0.0,0.0,0.0,35.02994904113183,-1.0056686425761114,82.11645971238143,77.28265146315569,1.4055540846663177,0.010041485053258904
2023-12-13 00:00:00-05:00,77.29093694115127,78.34685062951215,76.92945578728371,78.31831359863281,23222800,0.0,0.0,0.0,41.950012624808245,-0.9756637643452422,82.03274028065351,77.13521168467852,1.4063998530636115,0.010374544674894503
2023-12-14 00:00:00-05:00,79.10787116376831,80.72503246292801,79.10787116376831,80.62039184570312,30358700,0.0,0.0,0.0,53.39788325249734,-0.7573954239212242,82.05105497563419,77.13116624628965,1.477851211008725,0.012448266225085033
2023-12-15 00:00:00-05:00,79.8974221938581,80.34452169281339,79.52642628145638,80.19232177734375,23181400,0.0,0.0,0.0,51.36924221471558,-0.6119042176584628,82.10763148435667,77.20301380983277,1.4504308076685835,0.011646897386279028
2023-12-18 00:00:00-05:00,81.61565154900553,82.02862817511588,80.77048599193465,80.84732055664062,21223600,0.802,0.0,0.0,54.23428883039094,-0.43869149853252054,82.14586963093893,77.19317608439309,1.477993349818837,0.010804892970860232
2023-12-19 00:00:00-05:00,81.00098260649254,81.9037704261809,80.8185096739419,81.81733703613281,18431200,0.0,0.0,0.0,58.1651042574298,-0.22060396240846103,82.34161497079495,77.11141923941014,1.4499410214202766,0.0111204566535117
2023-12-20 00:00:00-05:00,82.10544470949785,82.58564968529124,80.96256184970514,81.05860137939453,19909100,0.0,0.0,0.0,54.24078385268292,-0.1077495752429769,82.41390111869244,77.09532053047748,1.4623086510035501,0.011329577706027818
2023-12-21 00:00:00-05:00,81.22187257146588,81.50039234788267,80.61681691553427,81.37554168701172,13031400,0.0,0.0,0.0,55.5887127176599,0.007180007049782944,82.53719643175236,77.06371146619685,1.4209705639567534,0.011353994644764377
2023-12-22 00:00:00-05:00,81.96138722681482,82.32634772230112,81.49078837075541,81.61564636230469,12518900,0.0,0.0,0.0,56.63097232609347,0.11629637745009802,82.66042680587617,77.02288389358671,1.3873873833376569,0.011337765440424065
2023-12-26 00:00:00-05:00,82.30713579150125,82.75852967332305,82.05743446196544,82.31674194335938,12991700,0.0,0.0,0.0,59.61155373780102,0.2563889490165394,82.94043196110239,76.92393037410268,1.3699228067434217,0.01143066147553833
2023-12-27 00:00:00-05:00,82.31673536719946,82.59525513005913,81.65405016152141,81.9517822265625,10119100,0.0,0.0,0.0,57.40005843026809,0.3341126792569753,83.12994741224308,76.8770662901495,1.339300104014443,0.01149833020214175
2023-12-28 00:00:00-05:00,81.52920792245307,81.84614499504454,80.67444357080728,80.70325469970703,13099000,0.0,0.0,0.0,50.49815377654066,0.29160215033144254,83.18328201719214,76.90146224550318,1.334874286281641,0.011921581375062258
2023-12-29 00:00:00-05:00,80.98177488800414,81.05860945034459,80.28067232950505,80.5207748413086,12170700,0.0,0.0,0.0,49.56017937255275,0.24041628112628644,83.18814900387704,76.90280482302725,1.2950930601786337,0.01184750237664695
2024-01-02 00:00:00-05:00,81.08741471697148,82.13425807562416,80.97216288179321,81.38513946533203,19650900,0.0,0.0,0.0,53.925745176751626,0.26652576920814397,83.24803797783883,76.8937062543389,1.317835215474129,0.012035871630714413
2024-01-03 00:00:00-05:00,81.50999777689653,83.00823500345373,81.09702119171132,82.71051025390625,18968000,0.0,0.0,0.0,59.687233686771364,0.3896721744097533,83.55768605556399,76.80448664341061,1.3602194009218638,0.0124791010671632
2024-01-04 00:00:00-05:00,83.30596274979195,83.66131709361488,81.21226862147604,81.26029205322266,21024500,0.0,0.0,0.0,52.021712857403294,0.3660267701751678,83.6586282194742,76.9197393952719,1.4379929060087908,0.012482757234681403
2024-01-05 00:00:00-05:00,82.03822365400558,82.0766409347916,80.95296294935225,81.32752227783203,17010500,0.0,0.0,0.0,52.32737746458811,0.3486930181633454,83.67346905982136,77.24577379906536,1.4155418402538302,0.011880274603653448
2024-01-08 00:00:00-05:00,79.94452666959616,80.48236125435324,78.84965985138423,80.38631439208984,23609300,0.0,0.0,0.0,47.74169549056542,0.2560566230730643,83.49935993702985,77.71990886179827,1.491421882124828,0.012114983446704058
2024-01-09 00:00:00-05:00,80.49194898775328,80.57838968641035,78.92648353501215,79.09935760498047,16875200,0.0,0.0,0.0,42.285059316140014,0.07789700717226822,83.42111346541805,77.88577206314642,1.5028850442157826,0.012561122711162132
2024-01-10 00:00:00-05:00,79.25303323371297,79.28185168986889,78.0045045787995,78.32144165039062,16579900,0.0,0.0,0.0,39.35685771611099,-0.12463042624631271,83.4207423158712,77.88645601786905,1.486775191848183,0.012775291931848379
2024-01-11 00:00:00-05:00,78.7440148944445,78.94570011784224,78.20618763205053,78.52312469482422,19294300,0.0,0.0,0.0,40.50712918767867,-0.26579680015225904,83.21209365660181,78.22307937806616,1.4333992842727206,0.012361516032298665
2024-01-12 00:00:00-05:00,79.73323602143243,80.05017308415135,78.92649512798089,79.40670013427734,19375800,0.0,0.0,0.0,45.39386665417687,-0.30288356174439457,83.09646331404818,78.44754837418424,1.4400885060623216,0.012227449255947436
2024-01-16 00:00:00-05:00,79.23382128310897,79.33946696434083,77.4666704831332,77.51468658447266,18015600,0.0,0.0,0.0,38.16479813018784,-0.4794183326429362,83.3414365054718,77.89200465663758,1.4757985878538804,0.011433578139375747
2024-01-17 00:00:00-05:00,76.71754670610258,77.6395394093221,76.54467261628974,76.8712158203125,19642100,0.0,0.0,0.0,36.06142048227025,-0.6635965949307234,83.62612079928647,77.27520976711978,1.448589173938057,0.01149990955967492
2024-01-18 00:00:00-05:00,76.89043169340277,76.95766010856106,75.85319433486744,76.74637603759766,17852800,0.0,0.0,0.0,35.65090110245981,-0.8102921780231185,83.79923944352358,76.69199667097838,1.4240089310634543,0.011247695439013477
2024-01-19 00:00:00-05:00,76.70795224729646,77.00567701383787,76.43903128212526,76.9960708618164,19965700,0.0,0.0,0.0,37.19101842374804,-0.8960718405877799,83.74803309989419,76.26107639717613,1.362768702538394,0.010814467954752556
2024-01-22 00:00:00-05:00,76.83279348280765,77.4570613953247,76.33338354920171,77.28418731689453,15068400,0.0,0.0,0.0,39.0050645161793,-0.9300828351767905,83.70544136293756,75.92622672788275,1.345690784223008,0.010807193476212045
2024-01-23 00:00:00-05:00,77.15933044921476,78.07172428137089,77.04408594683238,77.44745635986328,12354600,0.0,0.0,0.0,40.06152372303863,-0.9331060801002735,83.5703855530414,75.66847400506407,1.3229727521026864,0.010759980006327934
2024-01-24 00:00:00-05:00,77.8508307778467,78.59035056712678,77.48587762261738,78.55193328857422,16920500,0.0,0.0,0.0,46.777260499755535,-0.8367346100992847,83.3323948948034,75.60009335592903,1.3101099988998872,0.011338521962407543
2024-01-25 00:00:00-05:00,79.10897286568938,80.3479026219155,78.6383666987573,80.31908416748047,18804700,0.0,0.0,0.0,55.389676613321505,-0.6107251591020031,83.03073227012418,75.70199020302034,1.3448142370742722,0.012390079269100908
2024-01-26 00:00:00-05:00,80.2326453605443,80.94334664760096,79.64679472487646,80.91453552246094,18234800,0.0,0.0,0.0,57.8639029516359,-0.37919200354612315,82.85841547051545,75.77058233221892,1.3413669289064316,0.012507706633195718
2024-01-29 00:00:00-05:00,80.78968706492866,80.91453771970784,79.95412777644722,80.79928588867188,14840300,0.0,0.0,0.0,57.20260404679447,-0.20266380968300268,82.870982087206,75.76761883442485,1.3141557156460162,0.012027013646994978
2024-01-30 00:00:00-05:00,80.00215548831176,81.654054524201,79.694824583106,81.63484954833984,17670600,0.0,0.0,0.0,60.708606266565496,0.004605965307874271,83.03364822485614,75.71636016747786,1.3602324460352295,0.01222376164655531
2024-01-31 00:00:00-05:00,81.6348439857031,81.78851309150828,80.06937843888073,80.10779571533203,19290400,0.0,0.0,0.0,52.279429372261575,0.04512806484358123,82.8704386227691,75.75183539456488,1.3858683179346805,0.012721678649144716
2024-02-01 00:00:00-05:00,80.58800142773335,80.96256071742619,79.35867055192371,80.09819030761719,25550700,0.0,0.0,0.0,52.23030425490089,0.07559562523370289,82.40745898908314,75.95358303362194,1.4014413070466658,0.01208068786513106
2024-02-02 00:00:00-05:00,80.77047949972948,80.8473140582596,79.54115587263463,80.21343994140625,19034400,0.0,0.0,0.0,52.8033540118609,0.10779843535462419,82.25075178433462,76.0056050271888,1.3946353698022587,0.011488586034921222
2024-02-05 00:00:00-05:00,79.7236382856685,80.4919619098266,79.14739373571317,80.01175689697266,15796800,0.0,0.0,0.0,51.63598846821019,0.11571140913723355,82.0493403565418,76.07543991689569,1.391059141538771,0.011491259765759177
2024-02-06 00:00:00-05:00,80.4055368484205,81.05861602660411,79.93493793876323,80.27108001708984,14028100,0.0,0.0,0.0,53.07256481917534,0.14127912855873603,82.03376966162507,76.07948717431243,1.3719604948460649,0.011231579346941092
2024-02-07 00:00:00-05:00,80.50156984085551,80.84731804393927,79.78126230565553,80.43434143066406,13460200,0.0,0.0,0.0,53.99896994793658,0.17272450151246233,82.16061346425606,76.0861417542498,1.3501101550916128,0.010584967164610246
2024-02-08 00:00:00-05:00,80.38631542139335,81.55801681348028,80.36711044510287,81.26029205322266,18100500,0.0,0.0,0.0,58.46613217636448,0.2612806182870031,82.42041435556625,76.12022590322282,1.3387384560405984,0.0104667424396689
2024-02-09 00:00:00-05:00,81.41395465522453,81.75970285066713,79.9253235117855,80.01175689697266,19036700,0.0,0.0,0.0,50.48510473880779,0.22808638827233096,82.49105415154095,76.19844932746297,1.3741413762435284,0.011151744862330877
2024-02-12 00:00:00-05:00,80.29027695805482,81.12583632112063,80.29027695805482,80.89533996582031,12946900,0.0,0.0,0.0,55.15103416807395,0.2699654968780578,82.63743723745772,76.20093022470049,1.3555655225224172,0.011141711836942384
2024-02-13 00:00:00-05:00,80.9721533298565,81.25067306983821,79.56034965669036,80.07897186279297,20578400,0.0,0.0,0.0,50.423261750727434,0.2345768529871748,82.65433253580795,76.4404634541823,1.379476800424234,0.00988395451720341
2024-02-14 00:00:00-05:00,80.66482936987043,80.91453800766384,79.57956876796842,80.00215148925781,20447300,0.0,0.0,0.0,49.98899916491889,0.19804934603295976,82.56121350940838,76.84667604747638,1.3762976889436038,0.009626927418735677
2024-02-15 00:00:00-05:00,79.98294527617352,82.46080488580856,79.91571686788174,82.23030853271484,21682200,0.0,0.0,0.0,60.590675385101,0.3449186777145883,82.69665379736936,77.25962900902711,1.4597827124424045,0.011168818635127364
2024-02-16 00:00:00-05:00,82.56644695066866,82.8353605720343,81.94217899972894,82.18228149414062,13478200,0.0,0.0,0.0,60.29398214392808,0.4522253284881259,82.7503068043559,77.72459706527302,1.4193112024326162,0.011206463815757928
2024-02-20 00:00:00-05:00,82.26872585944692,82.31674196405574,81.32752081548111,81.43316650390625,14497800,0.0,0.0,0.0,55.711565392686964,0.471385465018642,82.60913091842119,78.2806708699089,1.3885904842999028,0.011544893958046847
2024-02-21 00:00:00-05:00,81.77891251730746,83.0370472656617,81.72128293502745,82.96021270751953,14378300,0.0,0.0,0.0,62.04423385075439,0.6028407054374156,82.68227537298907,78.75880205010662,1.4039683612610132,0.012088528247214193
2024-02-22 00:00:00-05:00,82.43199447567876,83.45002676077908,82.03822284700593,83.10427856445312,17603400,0.0,0.0,0.0,62.5877393531209,0.7104551563991066,82.90699376721994,78.98931818346364,1.404528043583309,0.011823957989172783
2024-02-23 00:00:00-05:00,82.29753152501077,82.82575260472778,81.76930311794727,82.55683898925781,14476200,0.0,0.0,0.0,59.123211887146,0.7430017241580913,83.11562051344639,79.00446691941495,1.3995600009349192,0.011048315440648394
2024-02-26 00:00:00-05:00,82.46079004011105,83.39238876396907,82.04781351285479,82.84495544433594,11688200,0.0,0.0,0.0,60.36667195054525,0.783017564554882,83.35226009350558,78.96086933154325,1.3956325188048735,0.010971090144675613
2024-02-27 00:00:00-05:00,82.92179797400304,83.27715232080925,82.06703363863527,82.48961639404297,13158700,0.0,0.0,0.0,58.02238789529376,0.7770995943061507,83.5043491758448,78.97781329974114,1.3823815304740956,0.011026223544053488
2024-02-28 00:00:00-05:00,82.59526098189559,83.21952895478627,81.99980413697193,82.32634735107422,13339800,0.0,0.0,0.0,56.92846165123357,0.7505828609763654,83.58263464498411,78.96867761087528,1.3707631938555416,0.010824679549438691
2024-02-29 00:00:00-05:00,82.49921710099858,82.99862705659912,82.26872076205575,82.7297134399414,13667700,0.0,0.0,0.0,58.98580535568543,0.7534313435367324,83.73129117220091,79.08221285611941,1.3249877010475293,0.009867554429070492
2024-03-01 00:00:00-05:00,83.32517895572701,84.07429763103671,83.1811159810873,83.69013214111328,16227500,0.0,0.0,0.0,63.461065216052276,0.8236915457098632,84.03068133545912,79.14201687621079,1.3263874503366562,0.0101021127317704
