Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-05-09 00:00:00-04:00,40.62730829990559,41.03102111816406,40.61746329486595,41.03102111816406,31594800,0.0,0.0,0.0,63.93863317286943,0.12798279734732887,41.1065994729394,38.85121111971197,0.45393186656248596,0.007258614593076181
2024-05-10 00:00:00-04:00,41.17871935474208,41.26733941816497,41.12948682088526,41.188568115234375,34306800,0.0,0.0,0.0,65.76273446025408,0.18601516165499987,41.281414770858454,38.85068171046479,0.4383880403795163,0.006402065788119332
2024-05-13 00:00:00-04:00,41.30672551497125,41.37565181122034,41.02117156982422,41.02117156982422,29570100,0.0,0.0,0.0,62.16465039007442,0.2160087122718224,41.37719292668756,38.93214316340033,0.4323946261664164,0.006350454250912817
2024-05-14 00:00:00-04:00,41.17871851694952,41.25749357447898,41.0211721580921,41.22795104980469,30638300,0.0,0.0,0.0,64.73163024090394,0.25354152426610455,41.45011575720028,39.08372365930363,0.4183894389155838,0.006009177363393515
2024-05-15 00:00:00-04:00,41.326424211572714,41.572590657900975,41.31657545024653,41.533203125,36138300,0.0,0.0,0.0,68.16532009701507,0.30440880434254325,41.56400307424986,39.21501876107728,0.4131215938570626,0.006094968449266988
2024-05-16 00:00:00-04:00,41.572590657900975,41.73013703330299,41.51350935854951,41.533203125,36032700,0.0,0.0,0.0,68.16532009701507,0.34079304025037516,41.65132706705708,39.35909125264507,0.3990863139210921,0.006131795460273656
2024-05-17 00:00:00-04:00,41.60212614823595,41.83844757080078,41.55289361409374,41.83844757080078,29813200,0.0,0.0,0.0,71.39511134715376,0.3897655108944633,41.83998417887207,39.37819857564453,0.39238332334106996,0.005679786194760693
2024-05-20 00:00:00-04:00,41.74982948612056,41.8089070274113,41.2476478479387,41.26734161376953,35719600,0.0,0.0,0.0,59.27749004775437,0.3781341735345478,41.91109636276262,39.40949193984969,0.40655592330685636,0.006287272185622481
2024-05-21 00:00:00-04:00,41.3461179780232,41.572590657900975,41.326424211572714,41.533203125,33413400,0.0,0.0,0.0,62.470804032196355,0.3859204067150017,42.016223458601345,39.407754965470914,0.3993197176514697,0.006290733532220665
2024-05-22 00:00:00-04:00,41.44458017471343,41.621820304252175,41.20825874992789,41.296878814697266,38661100,0.0,0.0,0.0,58.10879493219971,0.3687706967699569,42.07637795554299,39.42834273232322,0.4003369916995277,0.006475343443115087
2024-05-23 00:00:00-04:00,41.25749322285368,41.29687699508127,40.56822650015131,40.725772857666016,51768500,0.0,0.0,0.0,49.173070384419596,0.30557348930886974,42.08024873540349,39.471735670114086,0.4237880861885581,0.007133201219890995
2024-05-24 00:00:00-04:00,40.80454396996409,40.981784090875145,40.80454396996409,40.97193908691406,23474500,0.0,0.0,0.0,52.55943867734749,0.27221488079010214,42.09355085036914,39.536222098849606,0.4118040252614561,0.007215453516409096
2024-05-28 00:00:00-04:00,40.88331861984529,40.88331861984529,40.37129202632818,40.51899337768555,31004900,0.0,0.0,0.0,46.42974250055042,0.20684463371254935,42.082511429659654,39.58566331399269,0.4252928134989153,0.007689737907206625
2024-05-29 00:00:00-04:00,40.194053649902344,40.32206124288209,40.07589481741419,40.194053649902344,40620200,0.0,0.0,0.0,42.59214770783892,0.12735030647861834,42.03974727584998,39.67372203872521,0.4265646525540898,0.007572608735804174
2024-05-30 00:00:00-04:00,40.23343874740631,40.49929892158493,40.13496992945053,40.41067886352539,32772600,0.0,0.0,0.0,45.807949690462905,0.08089778444500695,41.97920547316207,39.80122093369829,0.4221192482383979,0.007645892942135647
2024-05-31 00:00:00-04:00,40.4894534758622,41.04086763294535,40.371294640844965,41.00148010253906,38664000,0.0,0.0,0.0,53.46429289828634,0.0907108898448854,41.92509458794402,39.97152253852083,0.43979451565711125,0.008239806322589588
2024-06-03 00:00:00-04:00,40.991634567197444,41.04086710146693,40.39098788298561,40.74546813964844,37855000,0.0,0.0,0.0,50.15736969356046,0.07694287122566124,41.853772947433114,40.124571397659665,0.4548005658588402,0.008414761456199737
2024-06-04 00:00:00-04:00,40.52884135699361,40.86362785594095,40.37129499020672,40.558380126953125,27586400,0.0,0.0,0.0,47.829153208516786,0.05035472034059296,41.84610398878543,40.14405638108762,0.4574814444213678,0.00802399906473881
2024-06-05 00:00:00-04:00,40.68638537877438,40.725772907251375,40.38113766737985,40.67654037475586,23817300,0.0,0.0,0.0,49.42586732397936,0.03837559374150601,41.842416328852345,40.157590537602736,0.44942100123923595,0.008014251947537982
2024-06-06 00:00:00-04:00,40.7454689734499,40.863627809354945,40.499302540863425,40.6568489074707,39040200,0.0,0.0,0.0,49.15586593497934,0.02698208014122372,41.84397832679398,40.14913614464157,0.44334273461439905,0.007972728598136147
2024-06-07 00:00:00-04:00,40.666692977583075,41.07040576750009,40.587921674190326,40.84393310546875,42273300,0.0,0.0,0.0,51.84725486492488,0.03267214562070819,41.8370226745455,40.13738299562052,0.4461385459497823,0.007853882096501895
2024-06-10 00:00:00-04:00,40.66669615665758,40.735622461090074,40.42052971048386,40.6863899230957,31619000,0.0,0.0,0.0,49.472354588305414,0.024190294674646395,41.81629531658419,40.10789253436796,0.44451460659514697,0.007834111878583851
2024-06-11 00:00:00-04:00,40.489454870625586,40.509148636507135,40.0266645191154,40.223594665527344,54584900,0.0,0.0,0.0,43.21075320156156,-0.019648843219314927,41.83417830603571,40.010251854486754,0.45988680640837243,0.008168452023520198
2024-06-12 00:00:00-04:00,40.63715322941126,40.686385762370946,40.125126622987246,40.184207916259766,46399800,0.0,0.0,0.0,42.71524408353675,-0.056913790590975566,41.824501048447,39.91555479872097,0.4671276873351816,0.008046096227117057
2024-06-13 00:00:00-04:00,40.184209426482056,40.19405443096339,39.87896170073765,40.154666900634766,39497900,0.0,0.0,0.0,42.323232758165624,-0.08781793247799641,41.75315328212496,39.84904894260648,0.4562680475416503,0.007786987365381322
2024-06-14 00:00:00-04:00,39.87896336708347,40.10543604163381,39.750955766267445,40.02666473388672,29083000,0.0,0.0,0.0,40.585192183552266,-0.12124080415311056,41.67259118895347,39.778957196666646,0.4525139823149124,0.007783899356714441
2024-06-17 00:00:00-04:00,39.92819630890321,40.39099042379205,39.859270005349785,40.381141662597656,36076900,0.0,0.0,0.0,47.06788790941262,-0.11776779130450166,41.45998443664236,39.84583335815745,0.4581715848954374,0.007883924602378424
2024-06-18 00:00:00-04:00,40.331909694283695,40.63715744018555,40.29252216135406,40.63715744018555,38900300,0.0,0.0,0.0,51.20853519622359,-0.09328177571747176,41.377669292902276,39.865130084539125,0.4500618487480126,0.007554995353411844
2024-06-20 00:00:00-04:00,40.54853114010184,40.96208890372633,40.50914361322294,40.85377883911133,42869100,0.0,0.0,0.0,54.45498835048946,-0.055754195776650306,41.22918423266419,39.94567271618835,0.4502678088733969,0.007503263133403968
2024-06-21 00:00:00-04:00,40.755313195455585,40.79470072540151,40.45991423326429,40.69623565673828,42532800,0.0,0.0,0.0,51.75772469032655,-0.0382844175419379,41.11412477342802,40.00066785962862,0.4462390086572282,0.0074513575461805
2024-06-24 00:00:00-04:00,40.86725403201537,41.37142023629861,40.768399096610516,41.11439514160156,45252000,0.163,0.0,0.0,57.740915311560066,0.009196472090209795,41.18082718919499,39.9728276722552,0.4625922637217355,0.007160717225459042
2024-06-25 00:00:00-04:00,41.03531081970396,41.16382526086776,40.68931475242562,40.80794143676758,32852900,0.0,0.0,0.0,52.59290050968504,0.02184534680568362,41.15514851845302,39.982106577982535,0.4634435669160504,0.007246170087363692
2024-06-26 00:00:00-04:00,40.62011397519597,40.639885717004184,40.35320111739632,40.5509147644043,37978500,0.0,0.0,0.0,48.673274020980415,0.011002931801016302,41.15636924548382,39.98407798962359,0.4628219063771368,0.0069419730965616265
2024-06-27 00:00:00-04:00,40.43228852039611,40.55091520144976,40.25434661327854,40.501487731933594,25466100,0.0,0.0,0.0,47.933451932773515,-0.0015601245028804556,41.14708058012202,40.02411006318853,0.4509466693624284,0.006687160929785092
2024-06-28 00:00:00-04:00,40.59045748068141,40.89691004523002,40.47182703207476,40.63988494873047,44045100,0.0,0.0,0.0,50.21526687504688,-0.00034496186825805353,41.153122762543084,40.040988489287976,0.44909926534763056,0.006623985782080011
2024-07-01 00:00:00-04:00,40.80793832623183,41.074851173961854,40.560797219564094,40.72885513305664,36131100,0.0,0.0,0.0,51.68128332185876,0.0077083564597444365,41.111846374764944,40.05500238011786,0.45373888599406836,0.005733280968154308
2024-07-02 00:00:00-04:00,40.649771656603356,41.203369140625,40.62999991384462,41.203369140625,27033100,0.0,0.0,0.0,58.67137464589071,0.051783061092997684,41.19686810431048,40.01577075066999,0.4622839103359477,0.006141552645140545
2024-07-03 00:00:00-04:00,41.24290990657642,41.2824496184123,41.055080248291105,41.074851989746094,21113200,0.0,0.0,0.0,56.29594953837666,0.07547232407067384,41.25626258042206,40.008023460837705,0.4455043003206082,0.006084895851968711
2024-07-05 00:00:00-04:00,41.163823045583435,41.163823045583435,40.827710982140935,41.06496810913086,21421100,0.0,0.0,0.0,56.10780593805861,0.09238374676398564,41.30355347957558,39.99957533512168,0.43769056911502896,0.0060639973426592
2024-07-08 00:00:00-04:00,41.1242804988874,41.371421616719836,40.906798879525304,40.95622634887695,27779300,0.0,0.0,0.0,53.97071016377945,0.0959060743038549,41.331929158812535,40.00113740002535,0.439614295406422,0.0061015332259289476
2024-07-09 00:00:00-04:00,40.99577089661208,41.53948061573765,40.946339654903525,41.27256774902344,33140000,0.0,0.0,0.0,58.87777363829518,0.12280799732479863,41.40075938289227,39.975170640301094,0.4505804857941152,0.006253171120093388
2024-07-10 00:00:00-04:00,41.074852731281624,41.440620527116934,41.055080989469694,41.43073654174805,28445400,0.0,0.0,0.0,61.11017773233431,0.15510293475428227,41.50804676877664,39.94231791628195,0.4459347037836241,0.006204743005152634
2024-07-11 00:00:00-04:00,41.4702772420889,41.82616102867013,41.3417628144737,41.756961822509766,45836600,0.0,0.0,0.0,65.294937390469,0.20466135046772393,41.66900714590606,39.934694254850776,0.44868209738453896,0.005665929852304676
2024-07-12 00:00:00-04:00,41.70753319319131,42.07330475841892,41.59879427033693,41.895362854003906,39041200,0.0,0.0,0.0,66.92120009992047,0.2521973840892713,41.82843821995139,39.94637867457987,0.45052698243435685,0.005632836913636496
2024-07-15 00:00:00-04:00,42.043643777302016,42.5478137457191,42.0139880513036,42.508270263671875,46561200,0.0,0.0,0.0,72.96334412191746,0.3354595697880498,42.122316934035,39.88786029679996,0.46495011881155923,0.0062404655652633515
2024-07-16 00:00:00-04:00,42.537929428396716,43.012439938100364,42.45884622898326,42.992671966552734,52243100,0.0,0.0,0.0,76.60109051177605,0.4355123061660464,42.47960991793155,39.827168036170015,0.47128180383338375,0.00634642185630712
2024-07-17 00:00:00-04:00,42.94323788974623,43.39798039788437,42.87403868067448,43.31889343261719,54773300,0.0,0.0,0.0,78.68140756517656,0.5349614637987798,42.87861963848858,39.72193349261493,0.4750432262174197,0.006297285015801818
2024-07-18 00:00:00-04:00,43.17060798539938,43.60557875954692,42.69609749902635,42.79495620727539,58731300,0.0,0.0,0.0,68.19476735425772,0.5649854814176862,43.0825242769304,39.7338087308821,0.5060745143819305,0.007155930623326392
2024-07-19 00:00:00-04:00,42.77518438326076,42.864155334976516,42.31055788307022,42.3599853515625,47220000,0.0,0.0,0.0,60.93389542210197,0.547371461359468,43.18656521792216,39.780388441135464,0.5094690099193854,0.007666914219106457
2024-07-22 00:00:00-04:00,42.45884203439142,42.676323639598714,42.26112839877884,42.59724044799805,29071100,0.0,0.0,0.0,63.23338500535476,0.5462597842618848,43.30725955656755,39.849794581616045,0.5027351692694204,0.0075883545542663345
2024-07-23 00:00:00-04:00,42.70598625041181,42.893812143850035,42.60712753985942,42.676326751708984,23800400,0.0,0.0,0.0,63.99419168121334,0.5454725083787579,43.43484434712469,39.87840295206964,0.4880092068824609,0.00735327426677955
2024-07-24 00:00:00-04:00,42.547813526562756,42.636784475173734,42.093074798583984,42.093074798583984,47786900,0.0,0.0,0.0,54.961470261710765,0.49211226453581247,43.46432483729692,39.97743579807905,0.4948122601854994,0.007881173693512
2024-07-25 00:00:00-04:00,42.1721604377307,42.874040311338796,42.162276452233414,42.25124740600586,44862000,0.0,0.0,0.0,56.74458108561012,0.4573154465667457,43.477178330186554,40.134615569349585,0.5152517782261645,0.007669969332412838
2024-07-26 00:00:00-04:00,42.478614855591715,43.042096280222836,42.45884311442013,42.91358184814453,32636300,0.0,0.0,0.0,63.29731735415522,0.4776772062594006,43.55133886514234,40.30166444601488,0.5349372850826511,0.008199194629033516
2024-07-29 00:00:00-04:00,43.012441109266554,43.04210060954421,42.63678930244416,42.854270935058594,35195700,0.0,0.0,0.0,62.38591391673353,0.4834551821113635,43.596751513024465,40.477690396765574,0.5256782866553225,0.00825418864630032
2024-07-30 00:00:00-04:00,43.12117952204376,43.496835062575826,43.10140778085007,43.348548889160156,31418700,0.0,0.0,0.0,66.69035419306597,0.521902205888253,43.706080661506235,40.63033062389415,0.5340272752883161,0.00848566734752817
2024-07-31 00:00:00-04:00,43.44740857420438,43.6055787362442,43.21015144560759,43.239810943603516,38694800,0.0,0.0,0.0,64.92997599632145,0.5374026624110542,43.80855765141943,40.73149781427882,0.5241272763846224,0.008328851388030838
2024-08-01 00:00:00-04:00,43.39798258515988,43.45729404102552,42.439073823873336,42.62689971923828,47060900,0.0,0.0,0.0,55.96301651247305,0.49452944478114347,43.79081004585514,40.904450192792325,0.5594196292965911,0.00905315906130097
2024-08-02 00:00:00-04:00,42.14250674597601,42.290789162043815,41.32199638031814,41.57902526855469,78599800,0.0,0.0,0.0,44.61797308956544,0.37171252954896516,43.74053159840247,41.006134356187374,0.6126684656982732,0.010819354794296507
2024-08-05 00:00:00-04:00,40.669542992013895,40.75851394799991,40.195032483779926,40.37297439575195,107913600,0.0,0.0,0.0,35.658059666146556,0.17504322400617411,43.84898893775106,40.83935182152628,0.6677630599180223,0.012689544982846608
2024-08-06 00:00:00-04:00,40.55091447053941,41.50982320038089,40.44217177691935,41.02542495727539,57668900,0.0,0.0,0.0,42.397196328252804,0.07101012942601415,43.875192504994544,40.78843397510799,0.7012691845402308,0.01311529824880804
2024-08-07 00:00:00-04:00,41.480163261888066,41.87559054883958,41.01554053645523,41.074851989746094,43912600,0.0,0.0,0.0,42.88524155010677,-0.00736361592460355,43.90598493263352,40.722053092268816,0.7126106722433826,0.013085717447919976
2024-08-08 00:00:00-04:00,41.341766756027845,41.78662153166716,41.282451528917846,41.7371940612793,41260500,0.0,0.0,0.0,49.1078149651962,-0.015847227049363255,43.90640266056451,40.719658588214784,0.7125505915060742,0.013482678167824703
2024-08-09 00:00:00-04:00,41.727304769861995,42.02387335235591,41.55925062250929,41.91513442993164,23838800,0.0,0.0,0.0,50.6629624447353,-0.008118662459182246,43.90637768654991,40.72166071982216,0.6948414585303994,0.013496384217783848
2024-08-12 00:00:00-04:00,41.99421950519288,42.10296220355887,41.608679953585685,41.69765090942383,20509300,0.0,0.0,0.0,48.70401927141719,-0.019320111638911897,43.88515500685573,40.66182146409154,0.6805158007763125,0.013095885455682835
2024-08-13 00:00:00-04:00,41.94479282269056,42.073307265999595,41.63833646436112,42.04364776611328,24922000,0.0,0.0,0.0,51.89105940496961,-0.0002751147459250092,43.80577864771411,40.646295403189214,0.6629768722664672,0.012960678356649394
2024-08-14 00:00:00-04:00,42.142505829589126,42.63678808121578,42.112846330161,42.557701110839844,30673000,0.0,0.0,0.0,56.24108178488145,0.055656418749507,43.69559892797143,40.68035589075416,0.6579885467547549,0.013163043360496098
2024-08-15 00:00:00-04:00,42.963012800547794,43.19038218585342,42.81473038634378,42.953128814697266,33329000,0.0,0.0,0.0,59.290422026374785,0.1303872499297185,43.71775303130325,40.67401904816452,0.6561808702018138,0.013065791661517771
2024-08-16 00:00:00-04:00,42.903698609791384,43.269466400146484,42.903698609791384,43.269466400146484,25338900,0.0,0.0,0.0,61.59602173763646,0.2126860589537003,43.832880379019414,40.649839805306755,0.6354370787841914,0.012916376821856068
2024-08-19 00:00:00-04:00,43.279352116667255,43.51660925327247,43.279352116667255,43.50672149658203,24458600,0.0,0.0,0.0,63.27593735163337,0.2936677425604657,43.965989586152915,40.60767870303165,0.6077017769514625,0.012914264739023431
2024-08-20 00:00:00-04:00,43.45729523710663,43.496838722821586,43.279353322463685,43.368324279785156,19620400,0.0,0.0,0.0,61.58365357204664,0.3427280558120529,44.058776150640746,40.58409189135144,0.5805350910348114,0.012948565467690009
2024-08-21 00:00:00-04:00,43.4375241022519,43.48695534562467,43.07175628195473,43.29912567138672,19914100,0.0,0.0,0.0,60.70938448657833,0.37173977343535825,44.16626975124748,40.59720337802498,0.5687253747944638,0.012508435495833522
2024-08-22 00:00:00-04:00,43.34855099795636,43.5462646484375,43.3090112847195,43.5462646484375,24738700,0.0,0.0,0.0,62.74365402702019,0.40994819112792413,44.300026648091766,40.59294820542386,0.5457549178127722,0.012534628567558641
