Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-11-21 00:00:00-05:00,232.57988597338047,233.77583535898097,229.02198065189057,232.68951416015625,5295900,0.0,0.0,0.0,55.407942105645006,1.2888285423969137,239.15717347017005,221.68826415190028,3.6307750561523657,0.013944359635932997
2024-11-22 00:00:00-05:00,232.27093229699912,233.34727759352936,231.43377991318488,232.80911254882812,3545400,0.0,0.0,0.0,55.60723906226284,1.3208907110273174,239.37141394676422,221.8039034360483,3.5081123864518022,0.013910207006489308
2024-11-25 00:00:00-05:00,234.56314488958037,234.97176040687822,231.74272456406197,232.79913330078125,5568600,0.0,0.0,0.0,55.58491581979568,1.3301616927479074,239.57355288599442,221.93762265111494,3.4881783476206913,0.01390923285210687
2024-11-26 00:00:00-05:00,233.8555512565218,234.69271886833968,232.9685650928826,233.96517944335938,3114700,0.0,0.0,0.0,57.72069517361258,1.4152846705096067,239.72489727129738,221.92979022870264,3.37427886333053,0.013630303548714414
2024-11-27 00:00:00-05:00,232.3805726839006,232.52009808852975,228.7528969564141,230.79595947265625,3184700,0.0,0.0,0.0,50.598916938624,1.2130325936513486,239.7760657626892,222.074956576178,3.5055648364458682,0.013491556129930419
2024-11-29 00:00:00-05:00,231.3341100119756,233.42700615705454,231.1048929774416,232.93865966796875,2084200,0.0,0.0,0.0,54.67108699756632,1.211676906922321,239.24510888984358,223.75102148125015,3.4430992541567553,0.011206602244036785
2024-12-02 00:00:00-05:00,233.10809109924259,236.02817906143207,233.04829667119913,235.15115356445312,4699100,0.0,0.0,0.0,58.47719795080857,1.3733017149662032,238.97656181231366,225.2194922648348,3.4178435498215096,0.011261192662419324
2024-12-03 00:00:00-05:00,234.1545331683957,236.05807018333624,233.69609909380833,235.99827575683594,2788000,0.0,0.0,0.0,59.866701487227374,1.551857375191048,238.40955356156456,227.08807827437295,3.342424088371967,0.011233234849530305
2024-12-04 00:00:00-05:00,238.94824194346958,240.4332027427472,238.25061496657418,240.31361389160156,5420000,0.0,0.0,0.0,66.09161793615365,2.018309924577096,239.17607242789788,227.7407381800123,3.4204600096247737,0.011490004725458816
2024-12-05 00:00:00-05:00,239.93490019107355,240.2139509871866,238.76886324864518,239.09774780273438,2819000,0.0,0.0,0.0,63.12092591162899,2.263771351627156,239.987172288968,227.58341639511406,3.2864807691484605,0.00993591977937418
2024-12-06 00:00:00-05:00,239.51632932241773,241.06108461125828,239.25721506515947,240.02459716796875,3327100,0.0,0.0,0.0,64.4333153457329,2.5042231728773743,240.62880395263034,227.28262640625638,3.1919704862467064,0.009223126703423052
2024-12-09 00:00:00-05:00,239.12766023935316,239.98474922687205,237.85199503101742,238.45993041992188,4016200,0.0,0.0,0.0,60.51801764152363,2.5392564754614,240.94491271673147,227.17680511774117,3.1191584612970362,0.009359148525596725
2024-12-10 00:00:00-05:00,237.65266532321036,238.30045856985186,234.40369279965378,235.15115356445312,5617200,0.0,0.0,0.0,53.161357645213364,2.273818812656941,240.95290001376583,227.17878333584355,3.186092686937826,0.009816502973737018
2024-12-11 00:00:00-05:00,237.01483024723316,239.31700694540817,236.19759918691184,238.5595703125,4344800,0.0,0.0,0.0,58.7271877747966,2.3118388594473913,241.3703334962,227.0822604979406,3.2560755936533416,0.010333562517558998
2024-12-12 00:00:00-05:00,237.03474668065178,238.10113130454957,236.4567085490709,237.22410583496094,3609100,0.0,0.0,0.0,55.92316384264632,2.2087481245712866,241.62330347959173,227.09837620790827,3.173703177208753,0.01038982047111201
2024-12-13 00:00:00-05:00,239.36682548729553,240.30364540240583,236.34708524602684,238.24066162109375,4338500,0.0,0.0,0.0,57.58337077798547,2.183900880760774,242.0340922691192,227.1380573890839,3.2296215328637707,0.010375358147085074
2024-12-16 00:00:00-05:00,238.54959902861114,240.83183908038347,238.04133121108822,240.62255859375,4721300,0.0,0.0,0.0,61.26493622261894,2.3295547829358156,242.4526854217142,227.98815167545376,3.1982562711803055,0.008580272362606434
2024-12-17 00:00:00-05:00,238.91835739514937,240.10433092230085,238.0014740044669,239.16751098632812,4072500,0.0,0.0,0.0,57.955673527934955,2.3010512813933133,242.50878540277603,228.98148711919663,3.157029722473362,0.008800677943461996
2024-12-18 00:00:00-05:00,239.97476054499074,240.63252965994437,230.91553983249207,231.45372009277344,8463600,0.0,0.0,0.0,44.29554827794844,1.6371515290591674,242.42504580714373,229.15591885350082,3.6255983014004287,0.01157936738994061
2024-12-19 00:00:00-05:00,233.80572239565714,234.56314379405686,231.40387826720033,231.70286560058594,6691700,0.0,0.0,0.0,44.7485214811131,1.1182200082917007,242.29374243658413,229.42275994378696,3.592288817504436,0.011577575972486135
2024-12-20 00:00:00-05:00,230.12822721592562,237.05469402762537,229.41066365485892,235.1611328125,7462400,0.0,0.0,0.0,50.73671890675578,0.9747796484323601,242.2622361327572,229.70142811284825,3.88169892859458,0.011835771654085041
2024-12-23 00:00:00-05:00,235.83592309293664,237.7525560686402,234.57813698664378,237.65274047851562,3986700,0.386,0.0,0.0,54.558052371244806,1.0500497256215056,242.3684438639702,230.07958317460398,3.831178939551853,0.012044946008499879
2024-12-24 00:00:00-05:00,238.50125014524102,240.11840594483712,238.1418804973257,240.10842895507812,2326700,0.0,0.0,0.0,58.01478862829535,1.2929510067276908,242.7450889122001,230.43386769180384,3.733642262892542,0.012215402297027386
2024-12-26 00:00:00-05:00,239.33977999953487,241.14662050434808,238.57114050438744,240.26815795898438,3575400,0.0,0.0,0.0,58.23732082466932,1.4812657086840488,243.1354710315184,230.67378342404803,3.6509163869688344,0.012190536569542434
2024-12-27 00:00:00-05:00,238.65099357628736,238.96044780767613,234.7378506863368,237.07376098632812,4363200,0.0,0.0,0.0,52.27050057079026,1.3571015063161838,242.78375435908677,231.65328024784682,3.7851585930887444,0.012174485829113702
2024-12-30 00:00:00-05:00,233.61982025354018,235.92576913718617,232.1723646786847,234.05905151367188,3975200,0.0,0.0,0.0,47.34082176525781,1.0038666718124887,242.68677481048903,231.8622989810149,3.8648898584140796,0.012417428310365635
2024-12-31 00:00:00-05:00,234.6979294531372,234.85765268100712,231.35379481782013,232.1124725341797,4690600,0.0,0.0,0.0,44.42726936971411,0.5603930034319831,242.92153496678938,231.3236707216872,3.839101858755002,0.01236275152425143
2025-01-02 00:00:00-05:00,233.949241258743,234.6080881420693,229.3772667300334,231.5634307861328,6383300,0.0,0.0,0.0,43.6119816816578,0.16275767646996542,243.17453509931292,230.62718609209335,3.9385103982750667,0.012328536393510964
2025-01-03 00:00:00-05:00,232.9809429508684,235.58636908263188,232.52174247852264,235.33680725097656,4558800,0.0,0.0,0.0,50.3548891335046,0.15037532716851842,242.75703306424472,230.54700746309905,3.9445409624339236,0.012172783056246073
2025-01-06 00:00:00-05:00,238.02208874275547,240.63749179552988,237.3931880692537,238.33154296875,4487700,0.0,0.0,0.0,54.958381275330865,0.3778566739807161,242.66624281915688,230.56117722478842,4.041408361156738,0.012503804380455242
2025-01-07 00:00:00-05:00,239.57936458193586,239.57936458193586,232.73138713502036,233.54995727539062,5003400,0.0,0.0,0.0,47.4006215301849,0.17033970607008087,242.2703149407206,230.3096411139669,4.241877581568079,0.013229320556758779
2025-01-08 00:00:00-05:00,234.0890012500359,234.12892444153925,231.22403625824526,233.4700927734375,5011900,0.0,0.0,0.0,47.2836616867625,-0.0005569636005589018,242.05414199582634,230.02683029421274,4.146378338834215,0.013172628626658033
2025-01-10 00:00:00-05:00,231.01440072433005,231.0543391484166,227.0313883002388,228.3790283203125,5832900,0.0,0.0,0.0,40.43440706020002,-0.540568818280093,242.57842295334584,228.82533681227918,4.31011591986025,0.013690614086564223
2025-01-13 00:00:00-05:00,224.7054842371357,226.92159456933942,224.056614321392,226.76187133789062,5328000,0.0,0.0,0.0,38.52539957769768,-1.0864986766036395,242.87385419770007,227.35013567046397,4.310994354078839,0.013216542948473874
2025-01-14 00:00:00-05:00,228.51877989957998,229.14768059983615,225.55398407272324,227.36080932617188,3610100,0.0,0.0,0.0,39.66162505681184,-1.4540612197965004,243.00915705234038,226.22850316494478,4.259758795009844,0.013241613838924656
2025-01-15 00:00:00-05:00,230.46534894028204,232.56167436003955,229.70668647692585,231.8828582763672,5232700,0.0,0.0,0.0,47.54470965863159,-1.364733823481373,242.59955098548602,226.0023288973265,4.326980669213975,0.01406767798343104
2025-01-16 00:00:00-05:00,233.76955114361584,233.91929738152035,230.0460928881464,230.09600830078125,2684200,0.0,0.0,0.0,45.0406496146467,-1.4217361882557498,241.73090428877185,225.81832056474377,4.294568085225402,0.013877917632912252
2025-01-17 00:00:00-05:00,234.2487155762588,234.52822360229487,232.67148301102955,233.69967651367188,3371300,0.0,0.0,0.0,50.682073577773544,-1.162721930703043,241.06349947071863,225.93894193553137,4.304400029245989,0.014395722616956184
2025-01-21 00:00:00-05:00,234.47830797856076,236.2252407557276,232.85116000328807,235.64625549316406,3372100,0.0,0.0,0.0,53.460994330002876,-0.7912574863281634,241.2669092600928,226.15478568619625,4.237948652331243,0.012502781317232316
2025-01-22 00:00:00-05:00,238.83067029883875,241.52593500501848,238.49126986716658,240.9669189453125,5121900,0.0,0.0,0.0,60.08192953309254,-0.06676652106162351,242.29559920975052,226.05250107101122,4.355215142297184,0.013404225524845185
2025-01-23 00:00:00-05:00,239.11018425945124,241.44607938060895,238.8805916361013,241.39617919921875,3802200,0.0,0.0,0.0,60.56931894241305,0.5358584608242154,243.19256790044835,225.77903701898526,4.227377471026505,0.013057326992002901
2025-01-24 00:00:00-05:00,242.15483468034304,242.15483468034304,238.11193002187773,238.88058471679688,3303800,0.0,0.0,0.0,56.23595411322381,0.8012196877971292,243.35909635966783,225.73529298359387,4.214200841557848,0.013123042316896212
2025-01-27 00:00:00-05:00,228.1793821816976,230.5751697403328,225.0748322990739,227.17115783691406,10352800,0.0,0.0,0.0,41.39152047182871,0.06590773916363446,242.88206814405524,224.91859408739006,4.899311668426786,0.016908761036286617
2025-01-28 00:00:00-05:00,228.70844020347533,233.7495921301195,226.29268355801995,233.23049926757812,5630300,0.0,0.0,0.0,48.9074336028947,-0.027576183264471865,242.04292902740522,225.05396733489945,5.08199716154627,0.018131258273665123
2025-01-29 00:00:00-05:00,232.77131043916415,232.8811182572656,229.08779050186067,231.33384704589844,4525000,0.0,0.0,0.0,46.88085352127575,-0.25180420646020707,241.64727768441423,224.8756272838475,5.014905133272784,0.017988089254852676
2025-01-30 00:00:00-05:00,230.9245526951752,232.5616776788663,229.33734312353255,231.76307678222656,4420100,0.0,0.0,0.0,47.41193707250807,-0.3903713202374206,241.54850725713962,224.74480023797756,4.887007234848566,0.017785487293131595
2025-01-31 00:00:00-05:00,233.91929129886435,235.3168314240271,229.78654809211739,230.40545654296875,5372300,0.0,0.0,0.0,45.85048422271359,-0.6027868122801578,241.53779571487905,224.58481018111706,4.932955527495791,0.017735883657660653
2025-02-03 00:00:00-05:00,225.30442387883357,228.688481786506,224.10653010508193,227.30091857910156,6876400,0.0,0.0,0.0,42.4107822692724,-1.0099952910576917,241.67183422901877,224.0245204462742,5.0305248782380065,0.017978957055396635
2025-02-04 00:00:00-05:00,228.07954646151754,230.93453444421394,227.99968484700315,230.57516479492188,4185600,0.0,0.0,0.0,46.93251064724374,-1.0563299248372005,241.40923437629812,223.81095605338936,4.930745663014747,0.01788924852175824
2025-02-05 00:00:00-05:00,230.78479907217954,233.82945642775815,230.05608279758047,233.779541015625,2699000,0.0,0.0,0.0,50.98833895416599,-0.8249742849806125,240.8053313723265,223.95965886204849,4.848076232097813,0.017937973041324072
2025-02-06 00:00:00-05:00,233.77954882035638,234.89758097564706,232.74136304869012,234.41842651367188,3404000,0.0,0.0,0.0,51.77964706761217,-0.5833461025139854,240.88127415676811,223.970563001435,4.6558006388734645,0.017365302408553142
2025-02-07 00:00:00-05:00,235.36676043158238,236.4947848183685,231.63330983577364,232.41195678710938,4276400,0.0,0.0,0.0,49.098569956658004,-0.547448717201604,240.81480190178087,223.93122165778942,4.670491663424991,0.017478889289887927
2025-02-10 00:00:00-05:00,234.24872110609465,236.39494676354656,234.17883648191338,235.8059844970703,3027100,0.0,0.0,0.0,53.48591837771468,-0.24233660407165303,241.10371980600377,224.38499937124232,4.6213844000687185,0.016986148839411432
2025-02-11 00:00:00-05:00,234.49827740196721,236.86411863379035,234.33855417793364,235.91578674316406,3228100,0.0,0.0,0.0,53.62518110365137,0.008232172046973574,241.19546004504778,225.20865067272567,4.471682975482147,0.016863261051152545
2025-02-12 00:00:00-05:00,232.59162772489924,235.68620053852078,232.33208890281983,235.4066925048828,4277800,0.0,0.0,0.0,52.835327711026565,0.1638414201169951,241.18031216699416,226.0283868686504,4.408255465829439,0.016889538497035138
2025-02-13 00:00:00-05:00,235.82594916076653,238.89056047092384,235.49652572179056,238.74082946777344,3914800,0.0,0.0,0.0,57.27387786214335,0.5498613987486749,241.7963799535554,226.09811620122974,4.342227787273123,0.016614433477274128
2025-02-14 00:00:00-05:00,238.54118366043193,239.7490543743751,238.10195240734527,239.54940795898438,2278500,0.0,0.0,0.0,58.2988124855338,0.9105344650809286,242.42151996634706,226.4183161542584,4.149718800112889,0.016472287507128057
2025-02-18 00:00:00-05:00,240.78724851408,241.76552664608803,239.66920113116805,241.73558044433594,3012000,0.0,0.0,0.0,61.02136482686565,1.3571321430606815,243.42287068995606,226.22055582371584,4.011604506326515,0.016253422743913216
2025-02-19 00:00:00-05:00,241.46603866688528,242.71384779126086,239.77899829360229,241.75552368164062,2802100,0.0,0.0,0.0,61.046349397832465,1.693155628863309,244.24234254696975,226.0120107855498,3.934693434278805,0.016184023220453585
2025-02-20 00:00:00-05:00,241.52593955877643,241.84538601722858,238.44135895056976,240.9868927001953,2993700,0.0,0.0,0.0,59.46434097978812,1.8758113798598686,244.24590431827298,226.01044638973482,3.89678869373452,0.015417203671511845
2025-02-21 00:00:00-05:00,241.05675890967666,241.15658973463604,234.33855870154437,234.45834350585938,4528800,0.0,0.0,0.0,48.069629236982585,1.4767450224900927,243.4348265619501,226.12774057672175,4.105448860831459,0.01656252523300122
2025-02-24 00:00:00-05:00,235.36675313193138,236.0256000222958,230.81474776585964,231.10423278808594,3723800,0.0,0.0,0.0,43.46176678305545,0.8796928046430708,242.9728142375044,225.8121177082964,4.184406246231796,0.01669704762062647
2025-02-25 00:00:00-05:00,230.6151076739711,230.82473108808176,226.5522336373072,228.1094970703125,5216800,0.0,0.0,0.0,39.79391951527347,0.162995564688174,242.87023419312828,226.00853167601235,4.210662882270863,0.012787224130770112
2025-02-26 00:00:00-05:00,230.34557671154732,232.77131046802694,228.82823646996974,230.5951385498047,3815300,0.0,0.0,0.0,44.01695789889731,-0.20209207582621502,242.89092222841745,225.72430756894582,4.242887919088261,0.011494956435287973
2025-02-27 00:00:00-05:00,231.85292496355788,232.09250981206168,222.10005928175414,222.1998748779297,5050000,0.0,0.0,0.0,35.069580088902214,-1.1555340007568589,243.87038158912114,223.83145099144528,4.653570962746781,0.013957356337439587
2025-02-28 00:00:00-05:00,221.20162291851236,225.36431247030688,219.31493606795735,225.1347198486328,7086100,0.0,0.0,0.0,39.68525048393357,-1.655245494127854,244.20935040880082,222.8296464784062,4.753271351289835,0.014344414649723086
2025-03-03 00:00:00-05:00,226.2926910648111,226.75187630948614,216.6695873537838,218.2867431640625,6258100,0.0,0.0,0.0,33.670731269785506,-2.5741714937531412,245.45438484451174,220.37274070480467,5.133915465890728,0.01573439455052102
2025-03-04 00:00:00-05:00,216.66957937443343,221.9702700969552,213.88446087924896,218.11703491210938,8860500,0.0,0.0,0.0,33.53508850973169,-3.278330453800521,246.37973657136172,218.52900061125547,5.3447650195918355,0.015526435976321903
2025-03-05 00:00:00-05:00,218.79584536958387,221.90039521619485,215.8610109755158,221.18167114257812,5965500,0.0,0.0,0.0,38.363896123007336,-3.5481896496543754,246.74077591992915,217.22861189745367,5.394380678240922,0.015506980916754693
2025-03-06 00:00:00-05:00,216.63963648862847,220.0636174664696,214.0042641872548,215.0424346923828,8216000,0.0,0.0,0.0,33.16565766531856,-4.208922244716064,247.5097612940776,214.585915890981,5.5217396980325235,0.016052464541025463
2025-03-07 00:00:00-05:00,214.79287849874038,218.70600624695206,212.25733695512997,218.15696716308594,5631700,0.0,0.0,0.0,37.772259828374814,-4.430172573728697,247.53543870684564,212.93409254315435,5.587948954731778,0.0165217556606013
2025-03-10 00:00:00-04:00,213.84454548210485,214.2438383235851,206.71706011415912,208.8832550048828,10780900,0.0,0.0,0.0,30.935070955813856,-5.292813857527079,248.65441840796785,209.4622426638095,6.005945961459995,0.01867704882180128
